TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,52.0,75,29.85,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2001-05-15 05:53:00
1:53 AM,64.0,52.0,65,29.83,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2001-05-15 06:53:00
2:53 AM,64.0,53.1,67,29.82,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2001-05-15 07:53:00
3:53 AM,64.0,55.0,73,29.81,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2001-05-15 08:53:00
4:53 AM,64.0,57.0,78,29.79,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-05-15 09:53:00
5:53 AM,64.9,59.0,81,29.80,9.0,SSW,8.1,-,N/A,,Overcast,210,2001-05-15 10:53:00
6:53 AM,68.0,62.1,81,29.79,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-05-15 11:53:00
7:53 AM,72.0,63.0,73,29.79,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,240,2001-05-15 12:53:00
8:53 AM,73.9,63.0,68,29.78,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2001-05-15 13:53:00
9:53 AM,77.0,62.1,60,29.76,10.0,WSW,13.8,23.0,N/A,,Scattered Clouds,240,2001-05-15 14:53:00
10:53 AM,80.1,64.9,60,29.74,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2001-05-15 15:53:00
11:53 AM,82.9,68.0,60,29.73,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2001-05-15 16:53:00
12:53 PM,87.1,69.1,55,29.70,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,240,2001-05-15 17:53:00
1:53 PM,88.0,68.0,51,29.66,10.0,SW,11.5,23.0,N/A,,Scattered Clouds,220,2001-05-15 18:53:00
2:53 PM,90.0,64.0,42,29.65,10.0,SW,18.4,28.8,N/A,,Scattered Clouds,230,2001-05-15 19:53:00
3:53 PM,90.0,64.9,43,29.63,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2001-05-15 20:53:00
4:53 PM,88.0,63.0,43,29.62,10.0,WSW,17.3,26.5,N/A,,Mostly Cloudy,240,2001-05-15 21:53:00
5:53 PM,88.0,62.1,42,29.61,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2001-05-15 22:53:00
6:53 PM,87.1,62.1,43,29.61,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2001-05-15 23:53:00
7:53 PM,84.0,61.0,46,29.61,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2001-05-16 00:53:00
8:53 PM,82.0,57.9,44,29.62,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2001-05-16 01:53:00
9:53 PM,80.1,57.0,45,29.62,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-05-16 02:53:00
10:53 PM,79.0,63.0,58,29.61,10.0,WSW,10.4,-,N/A,,Clear,240,2001-05-16 03:53:00
11:53 PM,79.0,63.0,58,29.61,10.0,WSW,9.2,-,N/A,,Clear,240,2001-05-16 04:53:00
