TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,68.0,82,29.88,8.0,West,6.9,-,N/A,,Partly Cloudy,260,2000-07-28 05:53:00
1:53 AM,72.0,66.9,84,29.88,8.0,West,4.6,-,N/A,,Clear,270,2000-07-28 06:53:00
2:53 AM,72.0,59.0,64,29.87,8.0,West,5.8,-,N/A,,Clear,270,2000-07-28 07:53:00
3:53 AM,70.0,64.9,84,29.86,7.0,West,4.6,-,N/A,,Clear,270,2000-07-28 08:53:00
4:53 AM,70.0,66.0,87,29.86,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 09:53:00
5:53 AM,70.0,66.0,87,29.88,9.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2000-07-28 10:53:00
6:53 AM,71.1,66.0,84,29.87,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-28 11:53:00
7:53 AM,75.0,66.0,73,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-28 12:53:00
8:53 AM,78.1,64.0,62,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-07-28 13:53:00
9:53 AM,80.1,64.9,60,29.86,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2000-07-28 14:53:00
10:53 AM,80.1,64.0,58,29.86,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2000-07-28 15:53:00
11:53 AM,80.1,64.0,58,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2000-07-28 16:53:00
12:53 PM,77.0,66.9,71,29.86,10.0,East,12.7,-,0.03,Rain,Light Rain,90,2000-07-28 17:53:00
1:53 PM,77.0,71.1,82,29.86,7.0,East,9.2,-,0.02,,Mostly Cloudy,80,2000-07-28 18:53:00
2:53 PM,82.0,69.1,65,29.83,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-28 19:53:00
3:53 PM,79.0,68.0,69,29.83,8.0,East,9.2,-,N/A,,Mostly Cloudy,80,2000-07-28 20:53:00
4:53 PM,77.0,68.0,74,29.84,8.0,East,15.0,-,N/A,,Mostly Cloudy,90,2000-07-28 21:53:00
5:53 PM,77.0,66.0,69,29.83,9.0,East,15.0,-,N/A,,Mostly Cloudy,80,2000-07-28 22:53:00
6:53 PM,75.9,66.0,71,29.83,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2000-07-28 23:53:00
7:53 PM,73.0,66.9,81,29.84,6.0,East,11.5,-,N/A,,Haze,80,2000-07-29 00:53:00
8:53 PM,73.0,66.9,81,29.84,6.0,ENE,8.1,-,N/A,,Haze,70,2000-07-29 01:53:00
9:37 PM,73.4,66.2,78,29.89,5.0,East,8.1,-,N/A,,Haze,80,2000-07-29 02:37:00
9:53 PM,73.0,66.9,81,29.86,5.0,ENE,9.2,-,N/A,,Haze,60,2000-07-29 02:53:00
10:53 PM,71.1,66.0,84,29.86,6.0,North,9.2,-,N/A,,Haze,10,2000-07-29 03:53:00
11:53 PM,71.1,64.9,81,29.87,5.0,North,9.2,-,N/A,,Haze,10,2000-07-29 04:53:00
