TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,28.9,37,30.18,10.0,South,5.8,-,N/A,,Clear,190,2005-05-06 05:53:00
1:53 AM,53.1,28.9,40,30.19,10.0,South,6.9,-,N/A,,Clear,190,2005-05-06 06:53:00
2:53 AM,53.1,30.0,41,30.17,10.0,South,8.1,-,N/A,,Clear,190,2005-05-06 07:53:00
3:53 AM,53.1,30.9,43,30.17,10.0,South,6.9,-,N/A,,Clear,190,2005-05-06 08:53:00
4:53 AM,53.1,30.9,43,30.17,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2005-05-06 09:53:00
5:53 AM,54.0,30.9,41,30.16,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-05-06 10:53:00
6:53 AM,55.9,32.0,40,30.16,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2005-05-06 11:53:00
7:53 AM,57.9,33.1,39,30.16,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2005-05-06 12:53:00
8:53 AM,62.1,35.1,37,30.15,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2005-05-06 13:53:00
9:53 AM,66.0,37.9,36,30.14,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2005-05-06 14:53:00
10:53 AM,66.9,39.0,36,30.12,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2005-05-06 15:53:00
11:53 AM,72.0,43.0,35,30.10,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,2005-05-06 16:53:00
12:53 PM,71.1,45.0,39,30.07,10.0,SW,15.0,25.3,0.00,Rain,Light Rain,220,2005-05-06 17:53:00
1:53 PM,72.0,46.9,41,30.06,10.0,SW,11.5,-,0.00,,Mostly Cloudy,220,2005-05-06 18:53:00
2:53 PM,72.0,46.0,40,30.04,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,230,2005-05-06 19:53:00
3:53 PM,73.0,46.0,38,30.01,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,210,2005-05-06 20:53:00
4:53 PM,73.9,46.0,37,29.99,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2005-05-06 21:53:00
5:53 PM,73.9,46.9,38,29.98,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-05-06 22:53:00
6:53 PM,73.0,48.0,41,29.98,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2005-05-06 23:53:00
7:53 PM,69.1,46.9,45,29.97,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2005-05-07 00:53:00
8:53 PM,66.0,46.9,50,29.98,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-05-07 01:53:00
9:53 PM,64.9,48.0,54,29.99,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2005-05-07 02:53:00
10:53 PM,63.0,48.0,58,29.98,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2005-05-07 03:53:00
11:53 PM,62.1,48.9,62,29.98,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2005-05-07 04:53:00
