TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,33.1,65,30.20,10.0,ENE,8.1,-,N/A,,Overcast,60,2002-10-28 06:53:00
1:53 AM,44.1,33.1,65,30.19,10.0,NE,9.2,-,N/A,,Overcast,50,2002-10-28 07:53:00
2:53 AM,44.1,33.1,65,30.19,10.0,NE,8.1,-,0.00,,Overcast,40,2002-10-28 08:53:00
3:53 AM,42.1,36.0,79,30.18,10.0,ENE,10.4,-,0.01,Rain,Light Rain,60,2002-10-28 09:53:00
4:16 AM,42.8,35.6,76,30.17,10.0,NE,9.2,-,0.00,Rain,Light Rain,50,2002-10-28 10:16:00
4:53 AM,42.1,37.0,82,30.19,10.0,NE,8.1,-,0.00,,Overcast,40,2002-10-28 10:53:00
5:53 AM,42.1,37.9,85,30.19,10.0,NE,9.2,-,0.00,,Overcast,40,2002-10-28 11:53:00
6:53 AM,43.0,37.9,82,30.18,10.0,NE,11.5,-,N/A,,Overcast,50,2002-10-28 12:53:00
7:41 AM,44.6,35.6,71,30.17,10.0,East,12.7,-,N/A,,Overcast,80,2002-10-28 13:41:00
7:53 AM,45.0,36.0,71,30.19,10.0,East,12.7,18.4,N/A,,Overcast,80,2002-10-28 13:53:00
8:53 AM,45.0,34.0,65,30.18,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-10-28 14:53:00
9:53 AM,46.0,33.1,61,30.17,10.0,ENE,13.8,-,N/A,,Overcast,70,2002-10-28 15:53:00
10:53 AM,46.9,33.1,59,30.17,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2002-10-28 16:53:00
11:53 AM,48.0,33.1,56,30.15,10.0,East,12.7,-,N/A,,Overcast,90,2002-10-28 17:53:00
12:53 PM,48.9,33.1,54,30.13,10.0,East,10.4,-,N/A,,Overcast,100,2002-10-28 18:53:00
1:53 PM,48.0,33.1,56,30.12,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2002-10-28 19:53:00
2:53 PM,46.9,33.1,59,30.12,10.0,ENE,12.7,-,N/A,,Overcast,60,2002-10-28 20:53:00
3:53 PM,46.9,34.0,61,30.12,10.0,ENE,13.8,-,N/A,,Overcast,60,2002-10-28 21:53:00
4:53 PM,46.9,34.0,61,30.12,10.0,NE,11.5,-,N/A,,Overcast,50,2002-10-28 22:53:00
5:53 PM,48.0,35.1,61,30.13,10.0,ENE,12.7,-,N/A,,Overcast,70,2002-10-28 23:53:00
6:53 PM,48.9,36.0,61,30.13,10.0,ENE,11.5,-,N/A,,Overcast,70,2002-10-29 00:53:00
7:53 PM,50.0,35.1,57,30.12,10.0,East,13.8,-,N/A,,Overcast,100,2002-10-29 01:53:00
8:53 PM,48.9,34.0,56,30.12,10.0,East,15.0,-,N/A,,Overcast,100,2002-10-29 02:53:00
9:53 PM,48.0,36.0,63,30.12,10.0,East,17.3,21.9,0.00,,Overcast,100,2002-10-29 03:53:00
10:53 PM,48.0,35.1,61,30.12,10.0,East,12.7,-,N/A,,Overcast,100,2002-10-29 04:53:00
11:53 PM,46.9,35.1,63,30.11,10.0,East,16.1,-,N/A,,Overcast,90,2002-10-29 05:53:00
