TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,29.1,21.2,72,29.95,20.0,South,6.9,-,N/A,,Clear,190,1992-04-03 06:00:00
1:00 AM,28.2,21.2,75,29.93,20.0,South,8.1,-,N/A,,Clear,190,1992-04-03 07:00:00
2:00 AM,28.2,21.2,75,29.91,20.0,SSW,8.1,-,N/A,,Clear,200,1992-04-03 08:00:00
3:00 AM,28.2,22.1,78,29.87,20.0,SSW,6.9,-,N/A,,Clear,200,1992-04-03 09:00:00
4:00 AM,29.1,22.1,75,29.86,15.0,WSW,6.9,-,N/A,,Clear,240,1992-04-03 10:00:00
5:00 AM,29.1,23.2,78,29.85,15.0,SSW,8.1,-,N/A,,Clear,200,1992-04-03 11:00:00
6:00 AM,30.2,22.1,72,29.84,15.0,SSW,8.1,-,N/A,,Overcast,200,1992-04-03 12:00:00
7:00 AM,31.1,23.2,72,29.82,10.0,SW,8.1,-,N/A,,Overcast,220,1992-04-03 13:00:00
8:00 AM,35.1,22.1,59,29.81,10.0,SW,9.2,-,N/A,,Overcast,220,1992-04-03 14:00:00
9:00 AM,39.0,22.1,51,29.79,15.0,WSW,10.4,-,N/A,,Overcast,240,1992-04-03 15:00:00
10:00 AM,43.0,24.3,48,29.77,10.0,SW,10.4,-,N/A,,Overcast,220,1992-04-03 16:00:00
11:00 AM,46.9,23.2,39,29.73,10.0,WSW,16.1,-,N/A,,Overcast,240,1992-04-03 17:00:00
12:00 PM,48.0,19.2,32,29.69,10.0,SW,15.0,-,N/A,,Overcast,230,1992-04-03 18:00:00
1:00 PM,50.0,22.1,33,29.66,10.0,WSW,18.4,-,N/A,,Overcast,240,1992-04-03 19:00:00
2:00 PM,50.0,22.1,33,29.63,10.0,SSW,9.2,-,N/A,,Overcast,210,1992-04-03 20:00:00
3:00 PM,46.9,31.1,54,29.62,10.0,WSW,16.1,23.0,N/A,,Overcast,240,1992-04-03 21:00:00
4:00 PM,43.0,32.0,65,29.64,10.0,SW,18.4,-,N/A,Rain,Light Rain,220,1992-04-03 22:00:00
5:00 PM,41.0,33.1,73,29.64,8.0,SW,17.3,-,N/A,,Overcast,220,1992-04-03 23:00:00
6:00 PM,39.9,34.0,79,29.63,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-04-04 00:00:00
7:00 PM,37.9,28.2,68,29.61,10.0,South,9.2,-,N/A,,Overcast,190,1992-04-04 01:00:00
8:00 PM,37.9,33.1,83,29.62,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1992-04-04 02:00:00
9:00 PM,37.0,33.1,86,29.61,6.0,SSW,6.9,-,N/A,Fog,Fog,200,1992-04-04 03:00:00
10:00 PM,37.0,34.0,89,29.60,6.0,South,6.9,-,N/A,Fog,Fog,180,1992-04-04 04:00:00
11:00 PM,37.0,35.1,93,29.59,6.0,South,6.9,-,N/A,Rain,Light Rain,190,1992-04-04 05:00:00
