TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,28.9,78,29.81,6.0,NW,16.1,-,0.00,Snow,Light Snow,320,2006-12-26 06:51:00
1:10 AM,33.8,30.2,87,29.79,1.8,NNW,15.0,-,0.00,Snow,Light Snow,330,2006-12-26 07:10:00
1:21 AM,33.8,30.2,87,29.79,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2006-12-26 07:21:00
1:51 AM,34.0,28.9,82,29.83,4.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2006-12-26 07:51:00
2:51 AM,35.1,27.0,72,29.84,10.0,NNW,13.8,-,0.00,,Overcast,330,2006-12-26 08:51:00
3:51 AM,35.1,27.0,72,29.86,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 09:51:00
4:51 AM,35.1,26.1,70,29.88,10.0,NNW,13.8,-,N/A,,Overcast,330,2006-12-26 10:51:00
5:51 AM,34.0,25.0,70,29.90,10.0,NW,16.1,-,N/A,,Overcast,320,2006-12-26 11:51:00
6:39 AM,33.8,24.8,70,29.88,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 12:39:00
6:51 AM,34.0,25.0,70,29.91,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-12-26 12:51:00
7:51 AM,34.0,24.1,67,29.93,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 13:51:00
8:51 AM,34.0,24.1,67,29.94,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 14:51:00
9:51 AM,34.0,24.1,67,29.97,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-12-26 15:51:00
10:51 AM,35.1,24.1,64,29.97,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-12-26 16:51:00
11:51 AM,33.8,23.0,65,29.93,10.0,West,11.5,-,N/A,,Overcast,280,2006-12-26 17:51:00
12:51 PM,35.1,23.0,61,29.95,10.0,West,8.1,-,N/A,,Overcast,260,2006-12-26 18:51:00
1:51 PM,35.1,24.1,64,29.96,10.0,WSW,9.2,-,N/A,,Overcast,240,2006-12-26 19:51:00
2:34 PM,35.6,23.0,60,29.93,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2006-12-26 20:34:00
2:51 PM,35.1,21.9,59,29.97,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2006-12-26 20:51:00
3:51 PM,34.0,23.0,64,29.98,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2006-12-26 21:51:00
4:51 PM,33.1,23.0,66,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2006-12-26 22:51:00
5:51 PM,34.0,24.1,67,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-12-26 23:51:00
6:51 PM,33.1,24.1,70,29.99,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2006-12-27 00:51:00
7:51 PM,32.0,24.1,73,29.99,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-12-27 01:51:00
8:51 PM,32.0,24.1,73,29.99,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2006-12-27 02:51:00
9:51 PM,32.0,24.1,73,30.00,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2006-12-27 03:51:00
10:51 PM,30.9,24.1,76,29.99,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2006-12-27 04:51:00
11:51 PM,30.9,23.0,72,29.99,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2006-12-27 05:51:00
