TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,61.9,32.0,33,29.72,3.0,WSW,9.2,-,N/A,Fog,Fog,240,1994-05-15 06:00:00
2:00 AM,61.9,32.0,33,29.71,3.0,WSW,9.2,-,N/A,Fog,Fog,250,1994-05-15 07:00:00
4:00 AM,59.9,32.0,35,29.72,3.0,West,6.9,-,N/A,Fog,Fog,260,1994-05-15 09:00:00
5:00 AM,59.9,32.0,35,29.73,3.0,West,9.2,-,N/A,Fog,Fog,260,1994-05-15 10:00:00
6:00 AM,59.9,32.0,35,29.73,5.5,WSW,11.5,-,N/A,Fog,Fog,240,1994-05-15 11:00:00
7:00 AM,59.9,50.0,70,29.74,2.8,West,8.1,-,N/A,Fog,Fog,260,1994-05-15 12:00:00
8:00 AM,61.0,61.0,100,29.74,5.5,WSW,9.2,-,N/A,Fog,Fog,250,1994-05-15 13:00:00
9:00 AM,61.0,61.0,100,29.75,1.0,WSW,10.4,-,N/A,Fog,Light Drizzle,240,1994-05-15 14:00:00
10:00 AM,-9999,-9999,N/A,29.78,7.0,West,11.5,-,N/A,Fog,Fog,280,1994-05-15 15:00:00
11:00 AM,63.9,59.0,84,29.79,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-05-15 16:00:00
12:00 PM,66.9,56.8,70,29.80,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1994-05-15 17:00:00
1:00 PM,70.0,55.9,61,29.81,15.0,West,12.7,-,N/A,,Mostly Cloudy,270,1994-05-15 18:00:00
2:00 PM,73.9,50.0,43,29.81,15.0,West,15.0,-,N/A,,Mostly Cloudy,270,1994-05-15 19:00:00
3:00 PM,75.9,46.9,36,29.81,20.0,West,16.1,-,N/A,,Scattered Clouds,280,1994-05-15 20:00:00
4:00 PM,75.9,47.8,37,29.82,20.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-05-15 21:00:00
5:00 PM,74.8,43.0,32,29.83,20.0,West,13.8,-,N/A,,Clear,280,1994-05-15 22:00:00
6:00 PM,74.8,41.9,31,29.85,20.0,West,19.6,-,N/A,,Clear,280,1994-05-15 23:00:00
7:00 PM,72.9,41.0,32,29.86,20.0,West,17.3,-,N/A,,Clear,280,1994-05-16 00:00:00
8:00 PM,68.0,39.9,36,29.90,20.0,WNW,11.5,-,N/A,,Clear,290,1994-05-16 01:00:00
9:00 PM,63.9,50.0,61,29.94,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1994-05-16 02:00:00
10:00 PM,54.9,50.9,86,29.98,20.0,NE,16.1,-,N/A,,Scattered Clouds,50,1994-05-16 03:00:00
11:00 PM,52.0,46.9,83,30.02,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1994-05-16 04:00:00
