TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,39.9,32.0,73,29.63,10.0,West,17.3,23.0,N/A,,Overcast,260,1995-03-21 07:00:00
2:00 AM,41.0,32.0,70,29.65,10.0,West,17.3,23.0,N/A,,Overcast,260,1995-03-21 08:00:00
3:00 AM,39.9,32.0,73,29.64,10.0,WNW,11.5,-,N/A,,Overcast,290,1995-03-21 09:00:00
4:00 AM,38.8,30.9,73,29.67,10.0,WNW,20.7,-,N/A,,Overcast,300,1995-03-21 10:00:00
5:00 AM,37.9,32.0,79,29.68,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-03-21 11:00:00
6:00 AM,36.0,30.9,82,29.69,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-03-21 12:00:00
7:00 AM,36.9,30.9,79,29.71,15.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-03-21 13:00:00
8:00 AM,36.9,32.0,83,29.71,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-03-21 14:00:00
9:00 AM,41.0,30.9,67,29.72,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1995-03-21 15:00:00
10:00 AM,43.0,29.8,60,29.72,15.0,West,17.3,-,N/A,,Mostly Cloudy,280,1995-03-21 16:00:00
11:00 AM,43.9,29.8,58,29.73,15.0,West,23.0,-,N/A,,Mostly Cloudy,270,1995-03-21 17:00:00
12:00 PM,46.9,30.9,54,29.72,15.0,WNW,23.0,-,N/A,,Mostly Cloudy,290,1995-03-21 18:00:00
1:00 PM,48.9,32.0,52,29.69,15.0,West,20.7,-,N/A,,Mostly Cloudy,270,1995-03-21 19:00:00
2:00 PM,48.9,30.9,50,29.67,15.0,West,18.4,-,N/A,,Mostly Cloudy,270,1995-03-21 20:00:00
3:00 PM,50.0,30.9,48,29.68,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-03-21 21:00:00
4:00 PM,50.0,32.0,50,29.67,15.0,West,13.8,-,N/A,,Mostly Cloudy,270,1995-03-21 22:00:00
5:00 PM,50.0,30.9,48,29.68,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-03-21 23:00:00
6:00 PM,48.9,30.9,50,29.71,15.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,1995-03-22 00:00:00
7:00 PM,45.9,29.8,54,29.72,20.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-03-22 01:00:00
8:00 PM,45.0,29.8,55,29.73,20.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1995-03-22 02:00:00
9:00 PM,43.0,30.9,62,29.75,20.0,NW,9.2,-,N/A,,Clear,310,1995-03-22 03:00:00
10:00 PM,41.9,29.8,62,29.75,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-03-22 04:00:00
11:00 PM,39.9,28.9,65,29.75,20.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1995-03-22 05:00:00
