TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,36.0,61,30.29,8.0,East,9.2,-,N/A,,Overcast,100,2009-03-23 05:51:00
1:51 AM,48.0,34.0,58,30.29,8.0,SE,19.6,-,N/A,,Overcast,130,2009-03-23 06:51:00
2:51 AM,45.0,33.1,63,30.28,9.0,ESE,17.3,-,N/A,,Overcast,120,2009-03-23 07:51:00
3:51 AM,45.0,32.0,60,30.29,10.0,ESE,18.4,24.2,N/A,,Overcast,120,2009-03-23 08:51:00
4:51 AM,44.1,30.9,60,30.28,10.0,SE,17.3,-,N/A,,Overcast,130,2009-03-23 09:51:00
5:51 AM,43.0,30.0,60,30.29,10.0,ESE,12.7,24.2,N/A,,Overcast,110,2009-03-23 10:51:00
6:51 AM,42.1,30.0,62,30.30,10.0,ESE,18.4,-,N/A,,Overcast,120,2009-03-23 11:51:00
7:51 AM,41.0,32.0,70,30.31,5.0,ESE,16.1,20.7,0.01,Rain,Light Rain,120,2009-03-23 12:51:00
8:51 AM,39.9,32.0,73,30.30,9.0,ESE,10.4,-,0.00,,Overcast,120,2009-03-23 13:51:00
9:51 AM,41.0,32.0,70,30.29,10.0,ESE,11.5,-,0.00,Rain,Light Rain,110,2009-03-23 14:51:00
10:51 AM,44.1,32.0,63,30.27,10.0,ESE,15.0,-,0.00,,Overcast,120,2009-03-23 15:51:00
11:51 AM,48.0,30.9,52,30.25,10.0,ESE,13.8,21.9,N/A,,Overcast,120,2009-03-23 16:51:00
1:51 PM,55.0,30.9,40,30.19,10.0,SE,15.0,27.6,N/A,,Overcast,130,2009-03-23 18:51:00
2:51 PM,57.0,30.9,37,30.17,10.0,ESE,18.4,26.5,N/A,,Overcast,120,2009-03-23 19:51:00
3:51 PM,57.0,30.9,37,30.14,10.0,SE,20.7,27.6,N/A,,Overcast,130,2009-03-23 20:51:00
4:51 PM,57.0,32.0,39,30.12,10.0,SE,16.1,26.5,0.00,Rain,Light Rain,130,2009-03-23 21:51:00
5:51 PM,55.9,32.0,40,30.10,10.0,SE,20.7,28.8,0.00,,Overcast,130,2009-03-23 22:51:00
6:51 PM,55.9,30.9,39,30.08,10.0,ESE,23.0,28.8,N/A,,Overcast,120,2009-03-23 23:51:00
7:51 PM,55.0,30.0,38,30.09,10.0,SE,24.2,33.4,N/A,,Mostly Cloudy,130,2009-03-24 00:51:00
8:51 PM,53.1,28.0,38,30.09,10.0,SE,18.4,28.8,N/A,,Overcast,140,2009-03-24 01:51:00
9:51 PM,52.0,26.1,37,30.09,10.0,SE,19.6,34.5,N/A,,Overcast,140,2009-03-24 02:51:00
10:51 PM,52.0,25.0,35,30.10,10.0,SE,21.9,25.3,N/A,,Mostly Cloudy,140,2009-03-24 03:51:00
11:51 PM,51.1,25.0,36,30.09,10.0,SE,19.6,27.6,N/A,,Mostly Cloudy,140,2009-03-24 04:51:00
