TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,43.0,66,29.91,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2005-05-29 05:53:00
1:53 AM,53.1,43.0,69,29.91,10.0,West,3.5,-,N/A,,Clear,260,2005-05-29 06:53:00
2:53 AM,53.1,43.0,69,29.92,10.0,SSW,3.5,-,N/A,,Clear,210,2005-05-29 07:53:00
3:53 AM,52.0,43.0,71,29.93,10.0,SSW,3.5,-,N/A,,Clear,210,2005-05-29 08:53:00
4:53 AM,51.1,43.0,74,29.94,10.0,SSW,5.8,-,N/A,,Clear,210,2005-05-29 09:53:00
5:53 AM,51.1,42.1,71,29.95,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2005-05-29 10:53:00
6:53 AM,54.0,44.1,69,29.96,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2005-05-29 11:53:00
7:53 AM,59.0,43.0,55,29.97,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2005-05-29 12:53:00
8:53 AM,64.0,43.0,46,29.96,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2005-05-29 13:53:00
9:53 AM,66.9,41.0,39,29.95,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2005-05-29 14:53:00
10:53 AM,70.0,41.0,35,29.97,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2005-05-29 15:53:00
11:53 AM,69.1,39.9,35,29.96,10.0,SW,10.4,-,N/A,,Overcast,230,2005-05-29 16:53:00
12:53 PM,68.0,37.0,32,29.97,10.0,West,9.2,-,0.00,,Overcast,280,2005-05-29 17:53:00
1:53 PM,69.1,39.0,33,29.95,10.0,NW,8.1,-,N/A,,Overcast,320,2005-05-29 18:53:00
2:53 PM,68.0,39.9,36,29.96,10.0,WNW,9.2,-,N/A,,Overcast,290,2005-05-29 19:53:00
3:53 PM,66.0,43.0,43,29.96,10.0,West,16.1,19.6,0.00,Rain,Light Rain,270,2005-05-29 20:53:00
4:53 PM,64.0,43.0,46,29.93,10.0,Calm,Calm,-,0.00,,Overcast,0,2005-05-29 21:53:00
5:53 PM,64.0,44.1,48,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-05-29 22:53:00
6:53 PM,64.0,42.1,45,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-29 23:53:00
7:53 PM,63.0,44.1,50,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-05-30 00:53:00
8:53 PM,63.0,44.1,50,29.93,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,2005-05-30 01:53:00
9:53 PM,62.1,45.0,53,29.94,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2005-05-30 02:53:00
10:53 PM,60.1,44.1,55,29.93,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2005-05-30 03:53:00
11:53 PM,59.0,44.1,58,29.93,10.0,ESE,3.5,-,N/A,,Partly Cloudy,110,2005-05-30 04:53:00
