TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.9,27.9,82,30.01,10.0,SSW,11.5,-,N/A,,Clear,210,1993-12-09 06:00:00
1:00 AM,34.9,27.9,76,29.99,10.0,SSW,11.5,-,N/A,,Clear,210,1993-12-09 07:00:00
2:00 AM,36.0,27.9,72,29.98,10.0,SSW,11.5,-,N/A,,Clear,210,1993-12-09 08:00:00
3:00 AM,36.0,28.9,76,29.97,10.0,SW,11.5,-,N/A,,Clear,220,1993-12-09 09:00:00
4:00 AM,36.9,28.9,73,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-12-09 10:00:00
5:00 AM,36.9,28.9,73,29.95,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-12-09 11:00:00
6:00 AM,36.0,29.8,78,29.93,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1993-12-09 12:00:00
7:00 AM,36.0,29.8,78,29.91,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1993-12-09 13:00:00
9:00 AM,39.9,32.9,76,29.93,15.0,SW,12.7,-,N/A,,Clear,220,1993-12-09 15:00:00
10:00 AM,43.0,34.0,71,29.91,15.0,SW,12.7,-,N/A,,Scattered Clouds,220,1993-12-09 16:00:00
11:00 AM,45.0,34.9,68,29.89,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1993-12-09 17:00:00
12:00 PM,48.9,36.9,63,29.88,15.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-12-09 18:00:00
1:00 PM,50.0,38.8,66,29.84,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-12-09 19:00:00
2:00 PM,50.9,39.9,66,29.81,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1993-12-09 20:00:00
3:00 PM,50.9,41.0,69,29.79,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1993-12-09 21:00:00
4:00 PM,48.9,43.0,80,29.78,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1993-12-09 22:00:00
5:00 PM,47.8,43.9,86,29.76,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-12-09 23:00:00
6:00 PM,47.8,43.9,86,29.74,10.0,SSW,11.5,-,N/A,,Overcast,210,1993-12-10 00:00:00
7:00 PM,48.9,45.0,86,29.71,8.0,SSW,16.1,-,N/A,,Overcast,210,1993-12-10 01:00:00
7:25 PM,-9999,-9999,N/A,29.71,7.0,SW,11.5,-,N/A,,Overcast,220,1993-12-10 01:25:00
8:00 PM,47.8,45.9,93,29.70,6.0,SSW,16.1,-,N/A,Fog,Fog,210,1993-12-10 02:00:00
9:00 PM,47.8,46.9,97,29.69,3.0,SSW,16.1,-,N/A,Fog,Fog,210,1993-12-10 03:00:00
10:00 PM,46.9,46.9,100,29.67,2.0,SSW,18.4,-,N/A,Fog,Fog,210,1993-12-10 04:00:00
