TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,48.2,48.2,100,29.97,2.0,ESE,6.9,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,120,2002-05-12 05:10:00
12:53 AM,50.0,48.9,96,29.96,3.0,East,4.6,-,0.17,Rain,Light Rain,90,2002-05-12 05:53:00
1:15 AM,50.0,48.2,94,29.93,2.5,SE,6.9,-,0.00,Rain,Light Rain,140,2002-05-12 06:15:00
1:53 AM,52.0,51.1,97,29.93,3.0,Calm,Calm,-,0.00,,Overcast,0,2002-05-12 06:53:00
2:24 AM,53.6,51.8,94,29.91,4.0,South,8.1,-,N/A,,Overcast,180,2002-05-12 07:24:00
2:53 AM,54.0,52.0,93,29.88,5.0,South,9.2,-,0.01,Rain,Light Rain,170,2002-05-12 07:53:00
2:57 AM,55.4,53.6,94,29.87,5.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2002-05-12 07:57:00
3:06 AM,55.4,53.6,94,29.86,6.0,Variable,3.5,-,0.00,,Overcast,0,2002-05-12 08:06:00
3:20 AM,57.2,55.4,94,29.84,5.0,Calm,Calm,-,0.00,,Scattered Clouds,0,2002-05-12 08:20:00
3:37 AM,57.2,55.4,94,29.85,5.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-05-12 08:37:00
3:53 AM,55.9,55.0,97,29.87,4.0,ENE,4.6,-,0.00,Rain,Light Rain,70,2002-05-12 08:53:00
4:17 AM,55.4,55.4,100,29.86,2.5,NNE,3.5,-,0.00,,Overcast,30,2002-05-12 09:17:00
4:40 AM,55.4,53.6,94,29.85,3.0,North,4.6,-,0.00,,Overcast,10,2002-05-12 09:40:00
4:53 AM,55.0,54.0,96,29.85,2.5,North,4.6,-,0.00,,Overcast,360,2002-05-12 09:53:00
5:44 AM,53.6,53.6,100,29.85,3.0,NE,8.1,-,N/A,,Overcast,40,2002-05-12 10:44:00
5:53 AM,54.0,52.0,93,29.86,2.0,NE,4.6,-,N/A,,Overcast,40,2002-05-12 10:53:00
6:14 AM,53.6,51.8,94,29.87,2.0,NE,3.5,-,N/A,,Overcast,50,2002-05-12 11:14:00
6:29 AM,53.6,53.6,100,29.88,1.2,Calm,Calm,-,N/A,,Overcast,0,2002-05-12 11:29:00
6:53 AM,54.0,52.0,93,29.89,1.2,NNE,5.8,-,N/A,,Overcast,20,2002-05-12 11:53:00
7:53 AM,52.0,50.0,93,29.89,1.2,Calm,Calm,-,N/A,,Overcast,0,2002-05-12 12:53:00
8:12 AM,51.8,50.0,94,29.88,0.8,NW,4.6,-,N/A,,Overcast,320,2002-05-12 13:12:00
8:41 AM,51.8,50.0,94,29.88,1.2,North,3.5,-,0.00,Rain,Light Rain,350,2002-05-12 13:41:00
8:53 AM,51.1,50.0,96,29.89,1.2,NW,3.5,-,0.00,,Overcast,310,2002-05-12 13:53:00
9:53 AM,52.0,51.1,97,29.89,0.8,North,3.5,-,0.02,Rain,Light Rain,350,2002-05-12 14:53:00
10:24 AM,51.8,50.0,94,29.91,1.0,NNW,8.1,-,0.00,Rain,Light Rain,340,2002-05-12 15:24:00
10:53 AM,52.0,51.1,97,29.90,1.2,Calm,Calm,-,0.00,Rain,Light Rain,0,2002-05-12 15:53:00
11:12 AM,51.8,51.8,100,29.87,2.0,SSE,11.5,-,0.00,Rain,Light Rain,160,2002-05-12 16:12:00
11:29 AM,53.6,51.8,94,29.89,3.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2002-05-12 16:29:00
11:53 AM,55.9,55.0,97,29.88,2.0,NW,6.9,-,0.02,Rain,Light Rain,320,2002-05-12 16:53:00
12:53 PM,50.0,48.0,93,29.94,1.2,NNE,12.7,-,0.00,Rain,Light Rain,20,2002-05-12 17:53:00
1:46 PM,48.2,46.4,93,29.95,1.8,North,10.4,-,0.00,Rain,Light Rain,360,2002-05-12 18:46:00
