TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,57.0,55,29.97,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2000-07-18 05:53:00
1:53 AM,73.0,54.0,51,29.98,10.0,North,10.4,-,N/A,,Clear,10,2000-07-18 06:53:00
2:53 AM,66.9,59.0,76,30.00,10.0,NNE,17.3,-,N/A,,Partly Cloudy,30,2000-07-18 07:53:00
3:53 AM,66.0,57.0,73,30.01,10.0,NE,17.3,21.9,N/A,,Mostly Cloudy,50,2000-07-18 08:53:00
4:53 AM,64.9,55.0,70,30.02,10.0,NE,16.1,-,N/A,,Mostly Cloudy,50,2000-07-18 09:53:00
5:53 AM,64.0,54.0,70,30.04,10.0,NE,16.1,-,N/A,,Mostly Cloudy,40,2000-07-18 10:53:00
6:28 AM,64.4,53.6,68,30.07,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2000-07-18 11:28:00
6:53 AM,64.9,54.0,68,30.05,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2000-07-18 11:53:00
7:53 AM,66.0,54.0,65,30.07,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,2000-07-18 12:53:00
8:53 AM,66.9,53.1,61,30.07,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2000-07-18 13:53:00
9:53 AM,66.0,53.1,63,30.08,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2000-07-18 14:53:00
10:53 AM,69.1,52.0,54,30.08,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2000-07-18 15:53:00
11:53 AM,72.0,52.0,49,30.07,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2000-07-18 16:53:00
12:53 PM,70.0,52.0,53,30.06,10.0,Variable,4.6,17.3,N/A,,Mostly Cloudy,0,2000-07-18 17:53:00
1:53 PM,71.1,52.0,51,30.05,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,80,2000-07-18 18:53:00
2:53 PM,69.1,53.1,57,30.05,10.0,ENE,13.8,20.7,N/A,,Mostly Cloudy,60,2000-07-18 19:53:00
3:53 PM,69.1,54.0,58,30.05,10.0,East,12.7,20.7,N/A,,Mostly Cloudy,80,2000-07-18 20:53:00
4:53 PM,66.9,53.1,61,30.05,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2000-07-18 21:53:00
5:53 PM,64.9,52.0,63,30.06,10.0,NNE,11.5,-,N/A,,Overcast,30,2000-07-18 22:53:00
6:53 PM,64.9,53.1,65,30.06,10.0,NE,11.5,-,0.00,,Overcast,50,2000-07-18 23:53:00
7:53 PM,64.0,52.0,65,30.06,10.0,NE,12.7,-,0.00,Rain,Light Rain,40,2000-07-19 00:53:00
8:53 PM,64.0,54.0,70,30.04,10.0,East,15.0,-,0.00,,Overcast,80,2000-07-19 01:53:00
9:53 PM,63.0,54.0,72,30.03,10.0,NE,12.7,-,N/A,,Overcast,50,2000-07-19 02:53:00
10:53 PM,62.1,55.9,80,30.04,10.0,NE,8.1,-,0.00,Rain,Light Rain,40,2000-07-19 03:53:00
11:53 PM,62.1,55.9,80,30.01,10.0,East,5.8,-,0.03,,Overcast,90,2000-07-19 04:53:00
