TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.9,82,30.10,10.0,North,9.2,-,N/A,,Overcast,350,2002-01-30 06:53:00
1:53 AM,33.1,28.9,85,30.12,10.0,North,9.2,-,N/A,,Overcast,350,2002-01-30 07:53:00
2:53 AM,33.1,30.0,89,30.14,10.0,North,10.4,-,N/A,,Overcast,360,2002-01-30 08:53:00
3:53 AM,33.1,28.9,85,30.16,9.0,North,11.5,-,0.00,Snow,Light Snow,360,2002-01-30 09:53:00
4:53 AM,33.1,28.9,85,30.18,9.0,North,6.9,-,0.00,Snow,Light Snow,360,2002-01-30 10:53:00
5:16 AM,32.0,28.4,87,30.16,2.5,North,10.4,-,0.00,Snow,Light Snow,350,2002-01-30 11:16:00
5:25 AM,32.0,28.4,87,30.17,1.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2002-01-30 11:25:00
5:53 AM,30.9,28.9,92,30.19,2.5,North,9.2,-,0.00,Snow,Light Snow,360,2002-01-30 11:53:00
6:53 AM,32.0,30.0,92,30.22,1.5,North,6.9,-,0.02,Snow,Light Snow,350,2002-01-30 12:53:00
7:08 AM,32.0,30.2,93,30.20,0.8,North,10.4,-,0.00,Snow,Light Snow,360,2002-01-30 13:08:00
7:16 AM,32.0,30.2,93,30.19,0.5,North,8.1,-,0.00,Fog-Snow,Snow,10,2002-01-30 13:16:00
7:25 AM,32.0,30.2,93,30.19,1.0,North,10.4,-,0.00,Snow,Light Snow,10,2002-01-30 13:25:00
7:53 AM,32.0,30.0,92,30.24,1.0,North,10.4,-,0.00,Snow,Light Snow,360,2002-01-30 13:53:00
8:53 AM,32.0,30.0,92,30.25,1.2,North,6.9,-,0.00,Snow,Light Snow,10,2002-01-30 14:53:00
9:05 AM,32.0,30.2,93,30.22,0.8,North,8.1,-,0.00,Snow,Light Snow,10,2002-01-30 15:05:00
9:29 AM,33.8,30.2,87,30.23,1.0,NNE,6.9,-,0.00,Snow,Light Snow,20,2002-01-30 15:29:00
9:53 AM,33.1,32.0,96,30.27,0.8,North,6.9,-,0.00,Snow,Light Snow,10,2002-01-30 15:53:00
10:08 AM,33.8,32.0,93,30.24,1.0,NNE,8.1,-,0.00,Snow,Light Snow,30,2002-01-30 16:08:00
10:53 AM,34.0,32.0,92,30.27,1.2,NE,10.4,-,0.10,Snow,Light Snow,50,2002-01-30 16:53:00
11:15 AM,33.8,32.0,93,30.24,2.0,ENE,6.9,-,0.00,Snow,Light Snow,60,2002-01-30 17:15:00
11:53 AM,34.0,30.9,89,30.27,2.5,NE,8.1,-,0.00,Snow,Light Snow,50,2002-01-30 17:53:00
12:53 PM,34.0,30.9,89,30.27,2.5,ENE,9.2,-,0.02,Snow,Light Snow,60,2002-01-30 18:53:00
1:53 PM,34.0,30.9,89,30.27,1.2,NE,6.9,-,0.01,Snow,Light Snow,50,2002-01-30 19:53:00
2:14 PM,33.8,30.2,87,30.24,2.0,NE,9.2,-,0.00,Snow,Light Snow,50,2002-01-30 20:14:00
2:53 PM,34.0,30.9,89,30.27,2.5,NE,10.4,-,0.01,Snow,Light Snow,50,2002-01-30 20:53:00
3:13 PM,33.8,30.2,87,30.23,2.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2002-01-30 21:13:00
3:43 PM,33.8,30.2,87,30.24,1.2,NE,12.7,-,0.00,Snow,Light Snow,50,2002-01-30 21:43:00
3:53 PM,34.0,30.9,89,30.27,2.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2002-01-30 21:53:00
4:12 PM,33.8,30.2,87,30.24,1.5,ENE,17.3,21.9,0.00,Snow,Light Snow,70,2002-01-30 22:12:00
4:34 PM,33.8,30.2,87,30.24,2.5,ENE,17.3,-,0.00,Snow,Light Snow,60,2002-01-30 22:34:00
4:53 PM,33.1,30.0,89,30.28,1.8,ENE,16.1,-,0.00,Snow,Light Snow,60,2002-01-30 22:53:00
5:53 PM,32.0,28.9,88,30.27,1.2,ENE,17.3,-,0.00,Snow,Light Snow,60,2002-01-30 23:53:00
6:38 PM,32.0,30.2,93,30.25,2.0,East,11.5,-,0.00,Snow,Light Snow,80,2002-01-31 00:38:00
6:53 PM,32.0,30.0,92,30.27,2.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2002-01-31 00:53:00
7:09 PM,32.0,30.2,93,30.22,1.5,ENE,15.0,-,0.00,Snow,Light Snow,70,2002-01-31 01:09:00
7:53 PM,32.0,30.0,92,30.27,2.5,ENE,11.5,-,0.00,Snow,Light Snow,70,2002-01-31 01:53:00
7:57 PM,32.0,30.2,93,30.24,1.8,ENE,12.7,-,0.00,Snow,Light Snow,70,2002-01-31 01:57:00
8:13 PM,32.0,30.2,93,30.24,0.8,ENE,11.5,-,0.00,Snow,Light Snow,60,2002-01-31 02:13:00
8:53 PM,32.0,30.9,96,30.25,1.0,ENE,11.5,-,0.00,Snow,Light Snow,70,2002-01-31 02:53:00
9:53 PM,32.0,30.9,96,30.26,0.8,East,11.5,-,0.00,Snow,Light Snow,80,2002-01-31 03:53:00
10:53 PM,32.0,30.0,92,30.24,1.2,ENE,13.8,-,0.00,Snow,Light Snow,60,2002-01-31 04:53:00
11:53 PM,32.0,30.0,92,30.19,1.2,ENE,12.7,-,0.00,Snow,Light Snow,70,2002-01-31 05:53:00
