TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,55.0,83,30.04,7.0,East,5.8,-,N/A,,Clear,100,2003-05-19 05:53:00
1:53 AM,62.1,57.0,84,30.03,6.0,East,6.9,-,N/A,,Haze,100,2003-05-19 06:53:00
2:53 AM,61.0,57.0,87,30.03,6.0,East,3.5,-,N/A,,Clear,90,2003-05-19 07:53:00
3:23 AM,60.8,57.2,88,30.04,6.0,East,4.6,-,N/A,,Mostly Cloudy,100,2003-05-19 08:23:00
3:53 AM,61.0,57.0,87,30.03,6.0,ESE,5.8,-,N/A,,Overcast,110,2003-05-19 08:53:00
4:53 AM,62.1,57.9,86,30.03,7.0,ESE,6.9,-,N/A,,Overcast,110,2003-05-19 09:53:00
5:23 AM,62.6,57.2,82,30.04,7.0,ESE,5.8,-,N/A,,Overcast,110,2003-05-19 10:23:00
5:53 AM,62.1,57.9,86,30.04,6.0,ESE,9.2,-,N/A,,Overcast,110,2003-05-19 10:53:00
6:53 AM,63.0,57.9,84,30.04,5.0,ESE,9.2,-,N/A,,Haze,120,2003-05-19 11:53:00
7:53 AM,64.0,59.0,84,30.06,4.0,SE,12.7,-,N/A,,Haze,130,2003-05-19 12:53:00
8:53 AM,64.9,60.1,84,30.05,4.0,SE,10.4,-,N/A,,Haze,140,2003-05-19 13:53:00
9:53 AM,66.9,61.0,81,30.04,6.0,SSE,9.2,-,N/A,,Haze,150,2003-05-19 14:53:00
10:53 AM,66.9,61.0,81,30.06,5.0,South,9.2,-,N/A,,Haze,170,2003-05-19 15:53:00
11:53 AM,66.9,61.0,81,30.07,5.0,South,10.4,-,N/A,,Haze,170,2003-05-19 16:53:00
12:53 PM,66.9,61.0,81,30.06,4.0,SE,9.2,-,N/A,,Haze,140,2003-05-19 17:53:00
1:53 PM,68.0,62.1,81,30.06,4.0,SE,10.4,-,N/A,,Haze,140,2003-05-19 18:53:00
2:53 PM,69.1,63.0,81,30.04,4.0,South,6.9,-,N/A,,Haze,170,2003-05-19 19:53:00
3:53 PM,71.1,63.0,75,30.02,4.0,SE,5.8,-,N/A,,Haze,130,2003-05-19 20:53:00
4:53 PM,73.0,63.0,71,29.99,5.0,SE,11.5,-,N/A,,Haze,140,2003-05-19 21:53:00
5:53 PM,73.0,63.0,71,29.98,6.0,SE,11.5,-,N/A,,Haze,140,2003-05-19 22:53:00
6:13 PM,73.4,62.6,69,29.99,6.0,SE,15.0,-,N/A,,Haze,140,2003-05-19 23:13:00
6:53 PM,72.0,63.0,73,29.99,6.0,SSE,6.9,-,N/A,,Haze,160,2003-05-19 23:53:00
7:53 PM,72.0,63.0,73,29.99,5.0,SSE,8.1,-,N/A,,Haze,160,2003-05-20 00:53:00
8:53 PM,71.1,63.0,75,29.99,6.0,SSE,10.4,-,N/A,,Haze,150,2003-05-20 01:53:00
9:53 PM,70.0,63.0,78,29.99,6.0,SSE,10.4,-,N/A,,Haze,160,2003-05-20 02:53:00
10:53 PM,69.1,63.0,81,29.99,6.0,SSE,8.1,-,N/A,,Haze,160,2003-05-20 03:53:00
11:53 PM,69.1,63.0,81,29.98,5.0,South,6.9,-,N/A,Thunderstorm,Thunderstorm,170,2003-05-20 04:53:00
