TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:32 AM,39.2,39.2,100,29.41,3.0,NNE,17.3,25.3,0.00,Rain,Light Rain,20,1998-02-18 06:32:00
12:53 AM,39.0,39.0,100,29.43,3.0,NNE,20.7,-,0.00,Rain,Light Rain,20,1998-02-18 06:53:00
1:53 AM,39.0,37.9,96,29.43,4.0,NNE,17.3,27.6,0.00,Rain,Light Rain,30,1998-02-18 07:53:00
2:53 AM,39.0,37.0,93,29.44,4.0,NNE,17.3,-,0.02,Rain,Light Rain,20,1998-02-18 08:53:00
3:53 AM,39.0,37.0,93,29.46,5.0,NNE,17.3,23.0,0.00,Rain,Light Rain,20,1998-02-18 09:53:00
4:53 AM,37.9,36.0,93,29.48,7.0,NNE,16.1,23.0,0.01,Rain,Light Rain,20,1998-02-18 10:53:00
5:53 AM,37.9,36.0,93,29.50,10.0,NNE,17.3,-,0.01,,Drizzle,20,1998-02-18 11:53:00
6:53 AM,37.9,37.0,97,29.52,10.0,NNE,12.7,24.2,0.00,,Drizzle,20,1998-02-18 12:53:00
7:36 AM,37.4,37.4,100,29.52,2.5,North,11.5,-,0.00,,Drizzle,10,1998-02-18 13:36:00
7:53 AM,37.9,37.0,97,29.55,2.0,North,15.0,-,0.00,,Drizzle,10,1998-02-18 13:53:00
8:36 AM,37.4,37.4,100,29.54,1.8,NNE,16.1,-,0.00,Rain,Light Rain,20,1998-02-18 14:36:00
8:53 AM,37.9,37.0,97,29.57,1.8,NNE,12.7,-,0.00,,Drizzle,20,1998-02-18 14:53:00
8:58 AM,37.4,32.0,81,29.55,2.0,NNE,15.0,-,0.00,,Drizzle,20,1998-02-18 14:58:00
9:53 AM,37.9,37.0,97,29.59,4.0,North,15.0,19.6,0.00,,Drizzle,10,1998-02-18 15:53:00
10:04 AM,-9999,-9999,N/A,29.57,2.5,NNE,16.1,-,0.00,,Drizzle,20,1998-02-18 16:04:00
10:53 AM,37.9,37.0,97,29.61,2.5,North,12.7,-,0.01,,Drizzle,10,1998-02-18 16:53:00
11:15 AM,37.4,37.4,100,29.60,3.0,North,12.7,-,0.00,,Drizzle,360,1998-02-18 17:15:00
11:53 AM,37.9,36.0,93,29.62,4.0,North,13.8,-,0.00,,Drizzle,360,1998-02-18 17:53:00
12:16 PM,37.4,35.6,93,29.60,4.0,North,11.5,-,0.00,,Drizzle,360,1998-02-18 18:16:00
12:32 PM,37.4,35.6,93,29.61,4.0,North,12.7,-,0.00,,Drizzle,350,1998-02-18 18:32:00
12:53 PM,37.9,36.0,93,29.64,6.0,North,12.7,-,0.00,,Overcast,360,1998-02-18 18:53:00
1:53 PM,37.9,35.1,89,29.64,9.0,North,15.0,-,N/A,,Overcast,350,1998-02-18 19:53:00
2:53 PM,39.0,35.1,86,29.67,10.0,North,12.7,-,N/A,,Overcast,360,1998-02-18 20:53:00
3:30 PM,39.2,35.6,87,29.66,10.0,North,11.5,-,N/A,,Overcast,360,1998-02-18 21:30:00
3:53 PM,39.0,35.1,86,29.69,10.0,North,12.7,-,N/A,,Overcast,360,1998-02-18 21:53:00
4:20 PM,37.4,35.6,93,29.68,10.0,North,12.7,-,N/A,,Overcast,350,1998-02-18 22:20:00
4:53 PM,39.0,35.1,86,29.71,10.0,North,11.5,-,N/A,,Overcast,350,1998-02-18 22:53:00
5:53 PM,39.0,35.1,86,29.74,9.0,North,11.5,-,N/A,,Overcast,360,1998-02-18 23:53:00
7:53 PM,37.9,35.1,89,29.79,8.0,North,10.4,-,N/A,,Overcast,360,1998-02-19 01:53:00
8:53 PM,37.9,35.1,89,29.80,8.0,NNW,9.2,-,N/A,,Overcast,340,1998-02-19 02:53:00
9:53 PM,37.0,36.0,96,29.81,3.0,NNW,10.4,-,N/A,,Overcast,330,1998-02-19 03:53:00
10:17 PM,37.4,35.6,93,29.79,3.0,NW,11.5,-,0.00,,Drizzle,320,1998-02-19 04:17:00
10:53 PM,37.0,36.0,96,29.81,4.0,NW,6.9,-,0.00,,Drizzle,320,1998-02-19 04:53:00
11:53 PM,37.0,36.0,96,29.83,3.0,NW,6.9,-,0.00,,Drizzle,310,1998-02-19 05:53:00
