TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,12.9,3.9,67,30.25,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2010-12-08 06:51:00
1:51 AM,12.0,3.0,67,30.25,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2010-12-08 07:51:00
2:51 AM,12.9,3.0,65,30.24,10.0,West,4.6,-,N/A,,Overcast,260,2010-12-08 08:51:00
3:51 AM,12.9,3.9,67,30.24,10.0,West,6.9,-,N/A,,Overcast,270,2010-12-08 09:51:00
4:51 AM,12.9,3.9,67,30.24,10.0,West,5.8,-,N/A,,Overcast,260,2010-12-08 10:51:00
5:51 AM,12.9,3.0,65,30.24,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2010-12-08 11:51:00
6:51 AM,12.0,3.0,67,30.25,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2010-12-08 12:51:00
7:51 AM,12.9,3.0,65,30.27,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2010-12-08 13:51:00
8:51 AM,15.1,3.9,61,30.27,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2010-12-08 14:51:00
9:51 AM,17.6,6.8,63,30.23,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-12-08 15:51:00
10:51 AM,21.0,9.0,60,30.29,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2010-12-08 16:51:00
11:51 AM,23.0,9.0,55,30.26,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2010-12-08 17:51:00
12:51 PM,24.1,9.0,53,30.26,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2010-12-08 18:51:00
1:51 PM,24.8,8.6,50,30.20,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-12-08 19:51:00
2:51 PM,25.0,9.0,51,30.27,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2010-12-08 20:51:00
3:51 PM,24.1,8.1,51,30.29,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2010-12-08 21:51:00
4:51 PM,23.0,9.0,55,30.30,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2010-12-08 22:51:00
5:51 PM,21.0,9.0,60,30.32,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2010-12-08 23:51:00
6:51 PM,19.0,9.0,65,30.33,10.0,WNW,6.9,-,N/A,,Clear,290,2010-12-09 00:51:00
7:51 PM,19.0,9.0,65,30.33,10.0,WNW,5.8,-,N/A,,Clear,300,2010-12-09 01:51:00
8:51 PM,17.1,9.0,71,30.33,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2010-12-09 02:51:00
9:51 PM,16.0,8.1,71,30.34,10.0,WNW,3.5,-,N/A,,Clear,290,2010-12-09 03:51:00
10:51 PM,15.1,8.1,74,30.33,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2010-12-09 04:51:00
11:51 PM,14.0,7.0,74,30.33,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2010-12-09 05:51:00
