TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,27.0,55,30.09,10.0,East,9.2,-,N/A,,Overcast,90,2000-03-19 06:53:00
1:53 AM,41.0,28.9,62,30.06,10.0,ENE,10.4,-,N/A,,Overcast,70,2000-03-19 07:53:00
2:53 AM,37.9,30.0,73,30.06,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-03-19 08:53:00
3:53 AM,37.9,28.9,70,30.03,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-03-19 09:53:00
4:53 AM,37.9,28.9,70,30.03,10.0,ENE,13.8,-,N/A,,Overcast,70,2000-03-19 10:53:00
5:53 AM,37.9,28.9,70,30.02,10.0,ENE,15.0,-,N/A,,Overcast,70,2000-03-19 11:53:00
6:53 AM,37.9,30.0,73,30.02,10.0,ENE,15.0,-,0.00,Rain,Light Rain,70,2000-03-19 12:53:00
7:53 AM,37.0,33.1,86,30.01,9.0,NE,15.0,-,0.02,Rain,Light Rain,50,2000-03-19 13:53:00
8:25 AM,37.4,33.8,87,29.98,8.0,ENE,11.5,-,0.02,Rain,Light Rain,60,2000-03-19 14:25:00
8:53 AM,37.0,34.0,89,30.00,5.0,NE,15.0,-,0.05,Rain,Light Rain,50,2000-03-19 14:53:00
9:53 AM,37.9,35.1,89,29.97,6.0,NE,13.8,-,0.05,Rain,Light Rain,50,2000-03-19 15:53:00
10:28 AM,37.4,35.6,93,29.93,5.0,ENE,17.3,25.3,0.01,Rain,Light Rain,60,2000-03-19 16:28:00
10:37 AM,37.4,35.6,93,29.94,6.0,ENE,12.7,-,0.01,Rain,Light Rain,60,2000-03-19 16:37:00
10:53 AM,37.9,35.1,89,29.96,7.0,ENE,12.7,-,0.02,Rain,Light Rain,60,2000-03-19 16:53:00
11:53 AM,37.0,35.1,93,29.92,6.0,ENE,16.1,-,0.00,,Overcast,60,2000-03-19 17:53:00
12:42 PM,37.4,35.6,93,29.89,1.0,ENE,16.1,-,0.00,Rain,Light Rain,60,2000-03-19 18:42:00
12:53 PM,37.9,36.0,93,29.90,1.0,ENE,18.4,-,0.00,Rain,Light Rain,60,2000-03-19 18:53:00
1:53 PM,37.9,37.0,97,29.89,1.0,NE,15.0,-,0.00,,Overcast,50,2000-03-19 19:53:00
2:27 PM,39.2,37.4,93,29.87,1.0,ENE,12.7,-,N/A,,Overcast,60,2000-03-19 20:27:00
2:53 PM,39.0,37.9,96,29.89,1.0,ENE,16.1,-,0.00,,Drizzle,60,2000-03-19 20:53:00
3:53 PM,39.0,37.9,96,29.88,1.0,ENE,12.7,-,0.00,,Light Drizzle,60,2000-03-19 21:53:00
4:53 PM,39.0,39.0,100,29.88,0.8,NE,9.2,-,0.00,Rain,Light Rain,50,2000-03-19 22:53:00
5:14 PM,39.2,39.2,100,29.86,0.8,NE,8.1,-,0.00,,Light Drizzle,50,2000-03-19 23:14:00
5:53 PM,39.9,39.9,100,29.87,1.0,NE,9.2,-,0.01,Rain,Light Rain,50,2000-03-19 23:53:00
6:53 PM,41.0,41.0,100,29.86,1.2,NE,6.9,-,0.00,,Light Drizzle,50,2000-03-20 00:53:00
7:53 PM,42.1,42.1,100,29.86,1.2,NE,8.1,-,0.01,,Overcast,50,2000-03-20 01:53:00
8:53 PM,43.0,43.0,100,29.85,1.0,ENE,8.1,-,N/A,,Overcast,70,2000-03-20 02:53:00
9:27 PM,42.8,42.8,100,29.83,0.8,NE,6.9,-,0.00,,Light Drizzle,50,2000-03-20 03:27:00
9:53 PM,44.1,44.1,100,29.84,0.8,ENE,8.1,-,0.00,,Light Drizzle,60,2000-03-20 03:53:00
10:53 PM,45.0,45.0,100,29.83,2.0,ENE,9.2,-,0.03,Rain,Light Rain,70,2000-03-20 04:53:00
11:53 PM,46.0,45.0,96,29.83,3.0,ENE,9.2,-,0.04,Rain,Light Rain,70,2000-03-20 05:53:00
