TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,64.0,78,29.94,10.0,SSW,3.5,-,N/A,,Clear,200,2001-08-27 05:53:00
1:53 AM,70.0,64.0,81,29.92,10.0,South,5.8,-,N/A,,Clear,190,2001-08-27 06:53:00
2:53 AM,69.1,63.0,81,29.93,10.0,WSW,4.6,-,N/A,,Clear,240,2001-08-27 07:53:00
3:53 AM,68.0,63.0,84,29.93,8.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2001-08-27 08:53:00
4:53 AM,69.1,62.1,78,29.92,10.0,SSW,5.8,-,N/A,,Clear,210,2001-08-27 09:53:00
5:53 AM,69.1,62.1,78,29.97,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,2001-08-27 10:53:00
6:53 AM,69.1,62.1,78,29.99,9.0,Calm,Calm,-,N/A,,Overcast,0,2001-08-27 11:53:00
7:53 AM,72.0,63.0,73,29.95,9.0,South,3.5,-,N/A,,Mostly Cloudy,190,2001-08-27 12:53:00
8:53 AM,75.0,62.1,64,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2001-08-27 13:53:00
9:53 AM,79.0,61.0,54,29.89,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-08-27 14:53:00
10:53 AM,80.1,61.0,52,29.89,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2001-08-27 15:53:00
11:53 AM,81.0,61.0,50,29.88,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2001-08-27 16:53:00
12:53 PM,82.0,64.0,54,29.87,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2001-08-27 17:53:00
1:53 PM,82.9,63.0,51,29.86,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,2001-08-27 18:53:00
2:53 PM,84.0,64.0,51,29.83,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,240,2001-08-27 19:53:00
3:53 PM,84.0,66.0,55,29.81,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,2001-08-27 20:53:00
4:53 PM,82.9,66.9,58,29.81,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-08-27 21:53:00
5:53 PM,82.0,68.0,62,29.80,10.0,WSW,11.5,-,N/A,,Overcast,240,2001-08-27 22:53:00
6:53 PM,82.0,68.0,62,29.79,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-08-27 23:53:00
7:53 PM,80.1,68.0,67,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-08-28 00:53:00
8:53 PM,79.0,69.1,72,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2001-08-28 01:53:00
9:16 PM,78.8,69.8,74,29.85,10.0,SW,9.2,-,N/A,Thunderstorm,Mostly Cloudy,230,2001-08-28 02:16:00
9:53 PM,72.0,64.9,78,29.85,10.0,North,5.8,-,0.00,Thunderstorm,Thunderstorm,10,2001-08-28 02:53:00
10:18 PM,73.4,64.4,73,29.87,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2001-08-28 03:18:00
10:53 PM,72.0,64.9,78,29.83,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2001-08-28 03:53:00
11:53 PM,72.0,64.9,78,29.83,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2001-08-28 04:53:00
