TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:45 AM,32.0,24.8,75,30.03,10.0,South,15.0,-,N/A,,Overcast,170,1996-12-05 07:45:00
2:45 AM,32.0,24.8,75,29.77,10.0,South,17.3,-,N/A,,Overcast,170,1996-12-05 08:45:00
3:50 AM,32.0,28.4,87,29.92,5.0,South,13.8,-,N/A,Snow,Light Snow,180,1996-12-05 09:50:00
4:54 AM,32.0,30.2,93,29.87,2.0,SSE,13.8,-,N/A,Snow,Light Snow,150,1996-12-05 10:54:00
5:48 AM,32.0,30.2,93,29.85,2.0,South,17.3,-,N/A,Snow,Light Snow,170,1996-12-05 11:48:00
6:57 AM,32.0,32.0,100,29.76,5.5,SE,16.1,-,N/A,,Unknown,130,1996-12-05 12:57:00
7:45 AM,32.0,32.0,100,29.76,5.5,SSE,15.0,-,N/A,,Unknown,150,1996-12-05 13:45:00
8:45 AM,32.0,32.0,100,29.71,1.5,SSE,16.1,-,N/A,Snow,Light Snow,150,1996-12-05 14:45:00
9:45 AM,32.0,32.0,100,29.69,1.0,SSE,15.0,-,N/A,Snow,Light Snow,160,1996-12-05 15:45:00
10:45 AM,33.8,32.0,93,29.64,1.5,South,13.8,-,N/A,Snow,Light Snow,170,1996-12-05 16:45:00
11:45 AM,33.8,32.0,93,29.60,5.5,South,12.7,-,N/A,Snow,Light Snow,170,1996-12-05 17:45:00
12:45 PM,33.8,32.0,93,29.56,3.0,South,10.4,-,N/A,Snow,Light Snow,170,1996-12-05 18:45:00
1:45 PM,33.8,32.0,93,20.54,5.5,South,10.4,-,N/A,Snow,Light Snow,180,1996-12-05 19:45:00
2:45 PM,33.8,32.0,93,29.55,1.5,SSW,11.5,-,N/A,Snow,Light Snow,200,1996-12-05 20:45:00
3:45 PM,33.8,32.0,93,29.57,2.5,WSW,11.5,-,N/A,,Overcast,250,1996-12-05 21:45:00
4:45 PM,33.8,32.0,93,29.60,2.5,West,13.8,-,N/A,,Overcast,270,1996-12-05 22:45:00
5:45 PM,33.8,32.0,93,29.62,10.5,West,16.1,-,N/A,,Overcast,280,1996-12-05 23:45:00
7:45 PM,33.8,32.0,93,29.66,2.5,West,13.8,-,N/A,,Overcast,280,1996-12-06 01:45:00
8:45 PM,32.0,32.0,100,29.68,3.0,West,16.1,-,N/A,,Overcast,260,1996-12-06 02:45:00
9:45 PM,33.8,32.0,93,29.69,2.5,West,15.0,-,N/A,,Overcast,270,1996-12-06 03:45:00
10:45 PM,69.8,35.6,28,29.69,-9999.0,West,15.0,-,N/A,,Unknown,270,1996-12-06 04:45:00
11:45 PM,33.8,32.0,93,29.72,3.0,West,11.5,-,N/A,,Overcast,260,1996-12-06 05:45:00
