TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,24.1,16.0,71,30.20,10.0,SSW,4.6,-,N/A,,Overcast,200,2010-02-08 06:51:00
1:51 AM,23.0,15.1,72,30.22,10.0,SSW,5.8,-,N/A,,Overcast,200,2010-02-08 07:51:00
2:51 AM,21.9,15.1,75,30.21,10.0,South,4.6,-,N/A,,Overcast,180,2010-02-08 08:51:00
3:51 AM,21.9,15.1,75,30.22,10.0,SSE,4.6,-,N/A,,Overcast,160,2010-02-08 09:51:00
4:51 AM,21.9,14.0,72,30.22,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-02-08 10:51:00
5:51 AM,21.9,14.0,72,30.23,10.0,SE,4.6,-,N/A,,Overcast,130,2010-02-08 11:51:00
6:51 AM,21.9,14.0,72,30.25,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2010-02-08 12:51:00
7:51 AM,21.9,15.1,75,30.26,10.0,SE,6.9,-,N/A,,Overcast,140,2010-02-08 13:51:00
8:51 AM,23.0,14.0,68,30.27,10.0,SE,9.2,-,N/A,,Overcast,140,2010-02-08 14:51:00
9:51 AM,24.1,15.1,69,30.26,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2010-02-08 15:51:00
10:51 AM,25.0,14.0,63,30.25,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2010-02-08 16:51:00
11:51 AM,26.1,14.0,60,30.22,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2010-02-08 17:51:00
12:51 PM,27.0,14.0,58,30.19,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2010-02-08 18:51:00
1:51 PM,28.0,16.0,61,30.17,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2010-02-08 19:51:00
2:51 PM,28.0,16.0,61,30.17,10.0,East,6.9,-,N/A,,Overcast,90,2010-02-08 20:51:00
3:51 PM,28.9,16.0,58,30.17,10.0,East,10.4,-,N/A,,Overcast,90,2010-02-08 21:51:00
4:51 PM,28.9,17.1,61,30.16,10.0,East,9.2,-,N/A,,Overcast,80,2010-02-08 22:51:00
5:51 PM,28.9,17.1,61,30.18,10.0,ESE,8.1,-,N/A,,Overcast,110,2010-02-08 23:51:00
6:51 PM,28.9,17.1,61,30.17,10.0,East,8.1,-,N/A,,Overcast,100,2010-02-09 00:51:00
7:51 PM,28.9,15.1,56,30.15,10.0,East,10.4,-,N/A,,Overcast,100,2010-02-09 01:51:00
8:51 PM,28.0,14.0,56,30.14,10.0,ESE,16.1,-,0.00,Snow,Light Snow,110,2010-02-09 02:51:00
9:51 PM,28.0,14.0,56,30.13,10.0,ESE,9.2,-,0.00,,Overcast,110,2010-02-09 03:51:00
10:51 PM,28.0,15.1,58,30.12,10.0,East,10.4,-,N/A,,Overcast,100,2010-02-09 04:51:00
11:51 PM,27.0,15.1,61,30.12,10.0,East,10.4,-,N/A,,Overcast,100,2010-02-09 05:51:00
