TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,48.2,46.4,93,30.04,6.0,North,8.1,-,0.01,Rain,Light Rain,350,2001-10-05 05:03:00
12:53 AM,48.9,46.9,93,30.06,7.0,North,4.6,-,0.16,Rain,Rain,360,2001-10-05 05:53:00
1:53 AM,48.0,46.9,96,30.03,8.0,NE,4.6,-,0.23,Rain,Rain,50,2001-10-05 06:53:00
2:53 AM,48.9,46.9,93,30.01,10.0,Calm,Calm,-,0.07,Rain,Light Rain,0,2001-10-05 07:53:00
3:53 AM,48.0,46.9,96,29.99,10.0,SSE,4.6,-,0.02,,Overcast,160,2001-10-05 08:53:00
4:53 AM,48.9,46.9,93,29.99,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-10-05 09:53:00
5:53 AM,48.9,46.0,90,30.01,9.0,WNW,4.6,-,N/A,,Overcast,300,2001-10-05 10:53:00
6:53 AM,48.9,46.0,90,29.99,8.0,NNW,4.6,-,0.01,Rain,Light Rain,330,2001-10-05 11:53:00
7:53 AM,48.9,46.0,90,29.98,9.0,WNW,4.6,-,0.00,,Overcast,300,2001-10-05 12:53:00
8:53 AM,48.9,45.0,86,30.02,9.0,WNW,6.9,-,N/A,,Overcast,300,2001-10-05 13:53:00
9:53 AM,50.0,46.0,86,30.01,10.0,NNW,3.5,-,N/A,,Overcast,330,2001-10-05 14:53:00
10:53 AM,51.1,45.0,80,29.98,10.0,NNW,4.6,-,N/A,,Overcast,340,2001-10-05 15:53:00
11:53 AM,52.0,44.1,74,29.98,10.0,NNW,6.9,-,N/A,,Overcast,340,2001-10-05 16:53:00
12:53 PM,52.0,44.1,74,29.95,10.0,North,10.4,-,N/A,,Overcast,360,2001-10-05 17:53:00
1:53 PM,53.1,42.1,66,29.92,10.0,North,6.9,-,N/A,,Overcast,360,2001-10-05 18:53:00
2:45 PM,53.6,44.6,72,29.93,10.0,NW,11.5,-,N/A,,Overcast,320,2001-10-05 19:45:00
2:53 PM,52.0,39.0,61,29.94,10.0,North,12.7,-,N/A,,Overcast,350,2001-10-05 19:53:00
3:53 PM,50.0,36.0,59,29.97,10.0,NNW,16.1,-,0.00,Rain,Light Rain,330,2001-10-05 20:53:00
4:53 PM,48.0,37.0,66,29.99,10.0,Variable,3.5,-,0.00,Rain,Light Rain,0,2001-10-05 21:53:00
5:53 PM,48.9,37.0,64,29.99,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-10-05 22:53:00
6:53 PM,48.0,37.0,66,30.00,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-10-05 23:53:00
7:53 PM,48.0,39.9,74,30.01,10.0,WSW,6.9,-,N/A,,Overcast,240,2001-10-06 00:53:00
8:53 PM,48.0,39.9,74,30.02,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-10-06 01:53:00
9:53 PM,46.0,39.0,76,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,270,2001-10-06 02:53:00
10:53 PM,45.0,39.0,80,30.03,10.0,West,9.2,-,N/A,,Clear,270,2001-10-06 03:53:00
11:53 PM,44.1,39.0,82,30.03,10.0,West,8.1,-,N/A,,Clear,280,2001-10-06 04:53:00
