TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,19.9,64,30.19,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-04-07 05:00:00
1:00 AM,29.8,18.0,61,30.20,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-04-07 06:00:00
3:00 AM,28.9,18.0,64,30.22,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-04-07 08:00:00
5:00 AM,27.9,18.0,66,30.27,15.0,WNW,9.2,-,N/A,,Clear,300,1994-04-07 10:00:00
6:00 AM,27.0,18.0,69,30.29,15.0,WNW,9.2,-,N/A,,Clear,290,1994-04-07 11:00:00
7:00 AM,27.0,18.0,69,30.32,15.0,West,5.8,-,N/A,,Clear,280,1994-04-07 12:00:00
8:00 AM,32.0,18.9,58,30.34,15.0,West,5.8,-,N/A,,Clear,280,1994-04-07 13:00:00
9:00 AM,36.0,19.9,52,30.37,15.0,West,5.8,-,N/A,,Clear,280,1994-04-07 14:00:00
10:00 AM,39.9,10.9,31,30.37,15.0,WNW,8.1,-,N/A,,Clear,300,1994-04-07 15:00:00
11:00 AM,41.9,14.0,32,30.39,15.0,WNW,6.9,-,N/A,,Clear,300,1994-04-07 16:00:00
12:00 PM,43.0,12.9,30,30.38,20.0,West,5.8,-,N/A,,Clear,260,1994-04-07 17:00:00
1:00 PM,45.9,16.0,30,30.37,20.0,West,5.8,-,N/A,,Clear,270,1994-04-07 18:00:00
2:00 PM,46.9,20.8,36,30.36,20.0,ENE,9.2,-,N/A,,Clear,60,1994-04-07 19:00:00
3:00 PM,47.8,19.9,33,30.35,20.0,NE,12.7,-,N/A,,Clear,40,1994-04-07 20:00:00
4:00 PM,46.9,18.9,33,30.33,20.0,ENE,13.8,-,N/A,,Clear,60,1994-04-07 21:00:00
5:00 PM,45.9,18.0,33,30.33,20.0,ENE,13.8,-,N/A,,Clear,60,1994-04-07 22:00:00
6:00 PM,43.9,16.9,34,30.33,25.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1994-04-07 23:00:00
7:00 PM,41.9,16.9,36,30.33,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1994-04-08 00:00:00
8:00 PM,41.0,16.0,36,30.34,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1994-04-08 01:00:00
9:00 PM,39.9,14.9,36,30.37,20.0,ENE,13.8,-,N/A,,Scattered Clouds,70,1994-04-08 02:00:00
10:00 PM,39.9,16.9,39,30.38,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-04-08 03:00:00
11:00 PM,37.9,16.9,43,30.38,20.0,SSW,9.2,-,N/A,,Clear,200,1994-04-08 04:00:00
