TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,32.0,32.0,100,30.10,0.8,West,6.9,-,N/A,,Mist,270,1996-12-31 06:45:00
1:45 AM,32.0,32.0,100,30.13,0.9,WNW,9.2,-,N/A,,Overcast,290,1996-12-31 07:45:00
2:45 AM,32.0,32.0,100,30.15,2.0,WNW,8.1,-,N/A,,Overcast,290,1996-12-31 08:45:00
3:45 AM,33.8,32.0,93,30.19,4.0,NW,9.2,-,N/A,,Overcast,310,1996-12-31 09:45:00
4:45 AM,32.0,30.2,93,30.22,5.0,NNW,11.5,-,N/A,,Overcast,340,1996-12-31 10:45:00
5:45 AM,30.2,26.6,86,30.25,5.0,NNW,11.5,-,N/A,,Overcast,340,1996-12-31 11:45:00
6:45 AM,28.4,23.0,80,30.27,5.0,North,6.9,-,N/A,,Mostly Cloudy,350,1996-12-31 12:45:00
7:45 AM,26.6,21.2,80,30.29,5.0,North,11.5,-,N/A,,Mostly Cloudy,360,1996-12-31 13:45:00
8:45 AM,26.6,21.2,80,30.34,8.0,NNE,10.4,-,N/A,,Overcast,30,1996-12-31 14:45:00
9:45 AM,26.6,23.0,86,30.32,7.0,NE,4.6,-,N/A,,Overcast,50,1996-12-31 15:45:00
10:45 AM,28.4,24.8,86,30.33,6.0,NW,3.5,-,N/A,,Overcast,310,1996-12-31 16:45:00
11:45 AM,28.4,24.8,86,30.33,6.0,Calm,Calm,-,N/A,,Haze,0,1996-12-31 17:45:00
12:45 PM,28.4,24.8,86,30.32,6.0,Variable,3.5,-,N/A,,Overcast,0,1996-12-31 18:45:00
1:45 PM,28.4,26.6,93,30.31,4.0,WNW,4.6,-,N/A,,Overcast,300,1996-12-31 19:45:00
2:45 PM,30.2,26.6,86,30.32,10.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-31 20:45:00
3:45 PM,30.2,28.4,93,30.33,2.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-31 21:45:00
4:45 PM,30.2,28.4,93,30.34,10.5,Calm,Calm,-,N/A,,Overcast,0,1996-12-31 22:45:00
6:45 PM,32.0,30.2,93,30.29,4.0,ENE,8.1,-,N/A,,Overcast,70,1997-01-01 00:45:00
7:45 PM,33.8,32.0,93,30.27,4.0,East,6.9,-,N/A,,Overcast,100,1997-01-01 01:45:00
8:45 PM,33.8,32.0,93,30.25,3.0,SSE,12.7,-,N/A,,Overcast,160,1997-01-01 02:45:00
9:45 PM,33.8,32.0,93,30.24,1.0,SSE,9.2,-,N/A,,Overcast,160,1997-01-01 03:45:00
10:45 PM,33.8,32.0,93,30.24,3.0,South,11.5,-,N/A,,Overcast,180,1997-01-01 04:45:00
11:45 PM,33.8,32.0,93,30.23,3.0,South,11.5,-,N/A,,Overcast,180,1997-01-01 05:45:00
