TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,37.0,71,30.09,10.0,NNE,6.9,-,N/A,,Overcast,30,2002-05-25 05:53:00
1:53 AM,46.9,37.9,71,30.06,10.0,NE,3.5,-,N/A,,Scattered Clouds,40,2002-05-25 06:53:00
2:53 AM,48.0,39.9,74,30.03,10.0,East,8.1,-,N/A,,Overcast,90,2002-05-25 07:53:00
3:27 AM,48.2,39.2,71,30.01,10.0,East,5.8,-,N/A,,Overcast,100,2002-05-25 08:27:00
3:53 AM,48.0,41.0,77,30.01,10.0,SE,6.9,-,N/A,,Overcast,140,2002-05-25 08:53:00
4:53 AM,50.0,43.0,77,29.98,10.0,East,8.1,-,N/A,,Overcast,100,2002-05-25 09:53:00
5:53 AM,51.1,45.0,80,29.94,10.0,ESE,9.2,-,N/A,,Overcast,110,2002-05-25 10:53:00
6:35 AM,51.8,44.6,76,29.92,5.0,SE,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,130,2002-05-25 11:35:00
6:42 AM,51.8,46.4,82,29.94,1.8,South,8.1,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,170,2002-05-25 11:42:00
6:45 AM,51.8,46.4,82,29.93,0.5,SE,6.9,-,0.23,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2002-05-25 11:45:00
6:53 AM,50.0,46.9,89,29.92,3.0,ESE,11.5,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2002-05-25 11:53:00
7:11 AM,51.8,48.2,88,29.86,8.0,East,11.5,-,0.00,,Overcast,100,2002-05-25 12:11:00
7:27 AM,51.8,46.4,82,29.88,9.0,East,8.1,-,0.00,,Overcast,100,2002-05-25 12:27:00
7:53 AM,52.0,48.0,86,29.91,9.0,ESE,5.8,-,0.00,,Overcast,120,2002-05-25 12:53:00
8:53 AM,54.0,50.0,86,29.88,8.0,SSE,11.5,-,N/A,,Overcast,150,2002-05-25 13:53:00
9:53 AM,55.9,53.1,90,29.87,6.0,South,8.1,-,N/A,,Overcast,190,2002-05-25 14:53:00
10:53 AM,59.0,57.0,93,29.88,1.8,SW,8.1,-,0.00,,Light Drizzle,230,2002-05-25 15:53:00
11:04 AM,59.0,57.2,94,29.87,2.0,WSW,8.1,-,0.00,,Light Drizzle,240,2002-05-25 16:04:00
11:19 AM,60.8,57.2,88,29.87,3.0,WSW,10.4,24.2,0.00,,Light Drizzle,240,2002-05-25 16:19:00
11:36 AM,60.8,55.4,82,29.87,5.0,WSW,17.3,-,0.00,,Overcast,250,2002-05-25 16:36:00
11:53 AM,59.0,55.9,90,29.89,5.0,WSW,16.1,24.2,0.00,,Overcast,250,2002-05-25 16:53:00
12:53 PM,57.0,53.1,87,29.89,4.0,West,12.7,-,N/A,,Overcast,280,2002-05-25 17:53:00
1:39 PM,55.4,50.0,82,29.90,6.0,West,12.7,19.6,N/A,,Haze,270,2002-05-25 18:39:00
1:53 PM,55.9,48.9,77,29.91,9.0,West,13.8,-,N/A,,Overcast,280,2002-05-25 18:53:00
2:53 PM,55.9,46.9,72,29.93,10.0,West,15.0,23.0,N/A,,Overcast,280,2002-05-25 19:53:00
3:53 PM,54.0,46.9,77,29.95,10.0,WNW,16.1,-,N/A,,Overcast,300,2002-05-25 20:53:00
4:53 PM,54.0,45.0,72,29.98,10.0,NW,12.7,-,N/A,,Overcast,310,2002-05-25 21:53:00
5:53 PM,54.0,45.0,72,30.00,10.0,NW,15.0,-,N/A,,Overcast,310,2002-05-25 22:53:00
7:53 PM,52.0,43.0,71,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-05-26 00:53:00
8:53 PM,50.0,42.1,74,30.08,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2002-05-26 01:53:00
9:53 PM,46.0,42.1,86,30.11,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,2002-05-26 02:53:00
10:53 PM,45.0,41.0,86,30.12,8.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2002-05-26 03:53:00
11:16 PM,44.6,41.0,87,30.10,8.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2002-05-26 04:16:00
11:53 PM,44.1,41.0,89,30.12,8.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-05-26 04:53:00
