TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,64.9,71,29.99,10.0,ESE,3.5,-,N/A,,Clear,120,2005-08-11 05:53:00
1:53 AM,75.0,66.0,73,29.97,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,2005-08-11 06:53:00
2:53 AM,75.0,66.0,73,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-11 07:53:00
3:53 AM,75.0,66.0,73,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-11 08:53:00
4:53 AM,73.9,66.0,76,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-08-11 09:53:00
5:53 AM,73.0,66.9,81,29.99,10.0,SSE,5.8,-,N/A,,Overcast,150,2005-08-11 10:53:00
6:53 AM,73.9,66.0,76,30.01,10.0,East,6.9,-,N/A,,Overcast,80,2005-08-11 11:53:00
7:53 AM,75.0,64.0,69,30.02,10.0,East,5.8,-,N/A,Thunderstorm,Overcast,80,2005-08-11 12:53:00
8:25 AM,73.4,66.2,78,30.06,6.0,SW,5.8,-,0.01,Rain,Light Rain,220,2005-08-11 13:25:00
8:53 AM,71.1,66.9,87,30.04,9.0,SSW,5.8,-,0.05,Rain,Light Rain,210,2005-08-11 13:53:00
9:07 AM,71.6,66.2,83,30.06,5.0,WNW,3.5,-,0.02,Rain,Light Rain,290,2005-08-11 14:07:00
9:53 AM,71.1,68.0,90,30.08,2.0,West,5.8,-,0.12,Rain,Rain,270,2005-08-11 14:53:00
10:24 AM,69.8,66.2,88,30.09,5.0,Calm,Calm,-,0.11,Rain,Light Rain,0,2005-08-11 15:24:00
10:53 AM,70.0,64.0,81,30.04,9.0,ESE,13.8,-,0.15,Rain,Light Rain,120,2005-08-11 15:53:00
11:53 AM,70.0,64.9,84,29.98,10.0,ESE,13.8,-,0.06,Rain,Light Rain,110,2005-08-11 16:53:00
12:53 PM,72.0,64.9,78,30.01,10.0,East,3.5,-,0.00,,Overcast,100,2005-08-11 17:53:00
1:25 PM,71.6,64.4,78,30.04,7.0,NNE,5.8,-,0.02,Rain,Light Rain,20,2005-08-11 18:25:00
1:53 PM,70.0,64.0,81,30.02,2.5,Calm,Calm,-,0.05,Rain,Rain,0,2005-08-11 18:53:00
2:13 PM,69.8,64.4,83,30.01,3.0,ESE,9.2,-,N/A,Rain,Rain,110,2005-08-11 19:13:00
2:53 PM,72.0,66.9,84,29.97,9.0,ESE,4.6,-,0.09,,Mostly Cloudy,120,2005-08-11 19:53:00
3:53 PM,73.0,66.9,81,29.96,9.0,SSE,9.2,-,N/A,,Overcast,150,2005-08-11 20:53:00
4:53 PM,73.9,66.9,79,29.94,10.0,SSE,12.7,-,N/A,,Overcast,150,2005-08-11 21:53:00
5:53 PM,75.9,64.9,69,29.91,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,150,2005-08-11 22:53:00
6:53 PM,75.9,64.9,69,29.89,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2005-08-11 23:53:00
7:53 PM,75.0,64.9,71,29.89,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2005-08-12 00:53:00
8:53 PM,75.0,66.9,76,29.89,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2005-08-12 01:53:00
9:53 PM,75.9,68.0,76,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2005-08-12 02:53:00
10:53 PM,75.9,69.1,79,29.86,10.0,South,12.7,-,N/A,,Overcast,180,2005-08-12 03:53:00
11:53 PM,77.0,69.1,76,29.86,10.0,South,10.4,-,N/A,,Overcast,170,2005-08-12 04:53:00
