TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,68.0,82,29.78,9.0,SW,17.3,27.6,0.00,Rain,Light Rain,220,2007-06-19 05:51:00
1:51 AM,73.0,68.0,84,29.78,6.0,SW,11.5,-,0.02,Rain,Light Rain,230,2007-06-19 06:51:00
2:08 AM,71.6,69.8,94,29.82,7.0,SW,10.4,-,0.04,Rain,Light Rain,230,2007-06-19 07:08:00
2:42 AM,71.6,69.8,94,29.83,2.5,WSW,13.8,-,0.13,Rain,Heavy Rain,250,2007-06-19 07:42:00
2:48 AM,69.8,69.8,100,29.83,1.8,WSW,19.6,28.8,0.22,Rain,Heavy Rain,250,2007-06-19 07:48:00
2:51 AM,70.0,70.0,100,29.80,1.2,WSW,16.1,28.8,0.29,Rain,Heavy Rain,250,2007-06-19 07:51:00
2:56 AM,69.8,69.8,100,29.82,1.8,WSW,11.5,28.8,0.11,Rain,Heavy Rain,240,2007-06-19 07:56:00
2:59 AM,69.8,69.8,100,29.82,3.0,WSW,8.1,-,0.12,Rain-Thunderstorm,Thunderstorms and Rain,240,2007-06-19 07:59:00
3:11 AM,69.8,69.8,100,29.83,2.0,West,13.8,-,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2007-06-19 08:11:00
3:13 AM,69.8,69.8,100,29.83,0.8,West,12.7,-,0.36,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2007-06-19 08:13:00
3:17 AM,69.8,69.8,100,29.83,1.0,West,10.4,-,0.43,Rain,Heavy Rain,270,2007-06-19 08:17:00
3:22 AM,69.8,69.8,100,29.83,2.0,WSW,13.8,-,0.49,Rain,Heavy Rain,250,2007-06-19 08:22:00
3:31 AM,69.8,69.8,100,29.83,3.0,WSW,10.4,20.7,0.57,Rain,Heavy Rain,250,2007-06-19 08:31:00
3:51 AM,70.0,70.0,100,29.80,7.0,WSW,6.9,-,0.61,Rain,Light Rain,250,2007-06-19 08:51:00
4:08 AM,69.8,69.8,100,29.82,7.0,North,-9999.0,-,0.01,Rain,Light Rain,0,2007-06-19 09:08:00
4:09 AM,69.8,69.8,100,29.82,7.0,WSW,6.9,-,0.01,Rain,Light Rain,240,2007-06-19 09:09:00
4:51 AM,70.0,70.0,100,29.81,9.0,WSW,5.8,-,0.01,,Overcast,240,2007-06-19 09:51:00
5:22 AM,69.8,69.8,100,29.84,8.0,WSW,6.9,-,N/A,,Overcast,240,2007-06-19 10:22:00
5:51 AM,70.0,70.0,100,29.83,7.0,WSW,8.1,-,N/A,,Overcast,240,2007-06-19 10:51:00
6:51 AM,70.0,68.0,93,29.84,8.0,WSW,9.2,-,N/A,,Overcast,250,2007-06-19 11:51:00
7:51 AM,70.0,69.1,97,29.87,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2007-06-19 12:51:00
8:51 AM,73.0,64.9,76,29.89,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2007-06-19 13:51:00
9:51 AM,73.9,55.0,52,29.91,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,290,2007-06-19 14:51:00
10:51 AM,75.0,48.9,40,29.92,10.0,WNW,11.5,18.4,N/A,,Scattered Clouds,300,2007-06-19 15:51:00
11:51 AM,77.0,48.2,36,29.96,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,310,2007-06-19 16:51:00
12:51 PM,77.0,50.0,39,29.93,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,290,2007-06-19 17:51:00
1:51 PM,79.0,48.9,35,29.95,10.0,West,15.0,23.0,N/A,,Partly Cloudy,280,2007-06-19 18:51:00
2:51 PM,80.1,48.0,32,29.94,10.0,NNW,13.8,20.7,N/A,,Partly Cloudy,330,2007-06-19 19:51:00
3:51 PM,80.1,46.9,31,29.96,10.0,WNW,18.4,24.2,N/A,,Clear,290,2007-06-19 20:51:00
4:51 PM,79.0,46.9,32,29.96,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,290,2007-06-19 21:51:00
5:51 PM,78.1,45.0,31,29.96,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,310,2007-06-19 22:51:00
6:51 PM,77.0,46.0,33,29.97,10.0,NW,16.1,25.3,N/A,,Partly Cloudy,320,2007-06-19 23:51:00
7:51 PM,75.0,46.9,37,29.99,10.0,WNW,12.7,23.0,N/A,,Partly Cloudy,300,2007-06-20 00:51:00
9:51 PM,71.1,50.0,47,30.04,10.0,West,4.6,-,N/A,,Clear,280,2007-06-20 02:51:00
10:51 PM,69.1,51.1,53,30.06,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2007-06-20 03:51:00
11:51 PM,66.9,51.1,57,30.08,10.0,West,4.6,-,N/A,,Partly Cloudy,280,2007-06-20 04:51:00
