TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,41.0,62,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-10-31 06:53:00
1:53 AM,53.1,41.0,64,30.20,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-10-31 07:53:00
2:53 AM,53.1,41.0,64,30.18,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2001-10-31 08:53:00
3:53 AM,53.1,41.0,64,30.16,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2001-10-31 09:53:00
4:53 AM,52.0,41.0,66,30.16,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-10-31 10:53:00
5:53 AM,52.0,41.0,66,30.14,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-10-31 11:53:00
6:53 AM,51.1,39.9,66,30.13,10.0,SSW,12.7,17.3,N/A,,Scattered Clouds,210,2001-10-31 12:53:00
7:53 AM,53.1,39.9,61,30.13,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,200,2001-10-31 13:53:00
8:53 AM,57.0,41.0,55,30.12,10.0,SW,15.0,19.6,N/A,,Mostly Cloudy,220,2001-10-31 14:53:00
9:53 AM,60.1,41.0,49,30.09,10.0,SSW,19.6,24.2,N/A,,Mostly Cloudy,210,2001-10-31 15:53:00
10:53 AM,64.0,39.9,41,30.06,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2001-10-31 16:53:00
11:53 AM,66.0,37.9,36,30.01,10.0,SSW,20.7,26.5,N/A,,Mostly Cloudy,210,2001-10-31 17:53:00
12:53 PM,68.0,37.0,32,29.97,10.0,SSW,17.3,28.8,N/A,,Mostly Cloudy,210,2001-10-31 18:53:00
1:53 PM,68.0,35.1,30,29.95,10.0,SSW,16.1,27.6,N/A,,Mostly Cloudy,210,2001-10-31 19:53:00
2:53 PM,68.0,33.1,27,29.94,10.0,South,17.3,25.3,N/A,,Mostly Cloudy,190,2001-10-31 20:53:00
3:53 PM,66.0,36.0,33,29.93,10.0,SSW,20.7,26.5,N/A,,Overcast,200,2001-10-31 21:53:00
4:53 PM,64.0,37.0,37,29.93,10.0,SSW,18.4,27.6,N/A,,Overcast,200,2001-10-31 22:53:00
5:53 PM,63.0,39.0,41,29.91,10.0,South,18.4,33.4,N/A,,Overcast,190,2001-10-31 23:53:00
6:53 PM,61.0,41.0,48,29.92,10.0,SSW,17.3,26.5,N/A,,Overcast,200,2001-11-01 00:53:00
7:53 PM,62.1,41.0,46,29.91,10.0,SSW,20.7,28.8,N/A,,Overcast,200,2001-11-01 01:53:00
8:53 PM,62.1,41.0,46,29.90,10.0,SSW,18.4,35.7,N/A,,Overcast,200,2001-11-01 02:53:00
9:53 PM,61.0,41.0,48,29.89,10.0,SSW,20.7,29.9,N/A,,Overcast,200,2001-11-01 03:53:00
10:53 PM,61.0,42.1,50,29.88,10.0,SSW,21.9,33.4,N/A,,Overcast,200,2001-11-01 04:53:00
11:53 PM,60.1,42.1,51,29.88,10.0,SSW,19.6,28.8,N/A,,Overcast,200,2001-11-01 05:53:00
