TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,86.0,70.0,59,29.86,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2005-07-25 05:53:00
1:53 AM,84.9,70.0,61,29.87,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2005-07-25 06:53:00
2:53 AM,82.9,70.0,65,29.86,10.0,WSW,5.8,-,N/A,,Clear,240,2005-07-25 07:53:00
3:53 AM,82.0,71.1,69,29.88,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-25 08:53:00
4:53 AM,82.9,71.1,67,29.89,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2005-07-25 09:53:00
5:53 AM,82.9,71.1,67,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-07-25 10:53:00
6:53 AM,82.9,72.0,69,29.90,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2005-07-25 11:53:00
7:53 AM,84.9,64.0,49,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2005-07-25 12:53:00
8:20 AM,86.0,60.8,43,29.97,10.0,Variable,6.9,-,N/A,Thunderstorm,Mostly Cloudy,0,2005-07-25 13:20:00
8:53 AM,86.0,57.0,37,29.90,10.0,East,13.8,-,N/A,Thunderstorm,Mostly Cloudy,80,2005-07-25 13:53:00
9:03 AM,86.0,57.2,37,29.96,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2005-07-25 14:03:00
9:31 AM,82.4,55.4,39,29.97,10.0,SSE,8.1,-,N/A,Thunderstorm,Mostly Cloudy,150,2005-07-25 14:31:00
9:53 AM,80.1,63.0,56,29.96,6.0,West,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2005-07-25 14:53:00
10:15 AM,75.2,62.6,65,29.97,10.0,East,9.2,-,0.08,Rain,Light Rain,90,2005-07-25 15:15:00
10:38 AM,77.0,64.4,65,30.03,10.0,WSW,24.2,31.1,0.08,Thunderstorm,Squalls,250,2005-07-25 15:38:00
10:42 AM,75.2,64.4,69,30.03,7.0,West,18.4,31.1,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2005-07-25 15:42:00
10:53 AM,73.0,68.0,84,29.97,2.0,WNW,8.1,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2005-07-25 15:53:00
11:05 AM,73.4,69.8,88,29.96,10.0,SSE,8.1,-,0.10,Rain-Thunderstorm,Light Rain,150,2005-07-25 16:05:00
11:16 AM,75.2,68.0,78,29.96,10.0,SE,9.2,-,0.11,Rain,Light Rain,140,2005-07-25 16:16:00
11:53 AM,75.9,69.1,79,29.91,10.0,Calm,Calm,-,0.11,,Mostly Cloudy,0,2005-07-25 16:53:00
12:26 PM,75.2,69.8,83,30.03,7.0,West,15.0,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2005-07-25 17:26:00
12:41 PM,75.2,69.8,83,29.99,7.0,South,9.2,-,0.04,Rain-Thunderstorm,Light Rain,190,2005-07-25 17:41:00
12:53 PM,75.9,70.0,82,29.94,9.0,SE,8.1,-,0.04,Thunderstorm,Mostly Cloudy,140,2005-07-25 17:53:00
1:53 PM,84.9,69.1,59,29.87,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2005-07-25 18:53:00
2:53 PM,88.0,69.1,53,29.85,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2005-07-25 19:53:00
3:53 PM,87.1,66.0,49,29.85,10.0,South,9.2,-,N/A,,Overcast,170,2005-07-25 20:53:00
4:53 PM,87.1,69.1,55,29.82,10.0,South,10.4,-,N/A,,Overcast,180,2005-07-25 21:53:00
5:53 PM,88.0,72.0,59,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2005-07-25 22:53:00
6:53 PM,88.0,73.0,61,29.79,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-07-25 23:53:00
7:53 PM,87.1,73.0,63,29.77,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-07-26 00:53:00
8:53 PM,86.0,75.0,70,29.74,10.0,SSE,9.2,-,N/A,Thunderstorm,Mostly Cloudy,160,2005-07-26 01:53:00
9:06 PM,86.0,75.2,70,29.77,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,2005-07-26 02:06:00
9:53 PM,86.0,75.9,72,29.74,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-07-26 02:53:00
10:53 PM,86.0,73.9,67,29.76,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2005-07-26 03:53:00
11:53 PM,84.9,72.0,65,29.74,10.0,SSW,16.1,23.0,N/A,,Scattered Clouds,200,2005-07-26 04:53:00
