TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,15.1,6.1,68,30.52,10.0,WNW,6.9,-,N/A,,Overcast,290,1998-03-11 06:53:00
1:53 AM,15.1,7.0,70,30.51,10.0,WNW,6.9,-,N/A,,Overcast,300,1998-03-11 07:53:00
2:53 AM,14.0,6.1,71,30.51,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,1998-03-11 08:53:00
3:53 AM,14.0,6.1,71,30.52,10.0,WNW,5.8,-,N/A,,Overcast,300,1998-03-11 09:53:00
4:53 AM,14.0,6.1,71,30.53,10.0,NW,9.2,-,N/A,,Overcast,320,1998-03-11 10:53:00
5:53 AM,15.1,5.0,64,30.54,10.0,NNW,13.8,-,N/A,,Overcast,340,1998-03-11 11:53:00
6:53 AM,15.1,1.9,56,30.56,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1998-03-11 12:53:00
7:53 AM,15.1,1.0,54,30.58,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1998-03-11 13:53:00
8:53 AM,16.0,1.0,52,30.61,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,1998-03-11 14:53:00
9:53 AM,18.0,1.0,48,30.62,10.0,North,18.4,-,N/A,,Scattered Clouds,350,1998-03-11 15:53:00
10:53 AM,19.0,1.0,46,30.63,10.0,North,15.0,-,N/A,,Scattered Clouds,10,1998-03-11 16:53:00
11:53 AM,19.9,3.0,48,30.63,10.0,North,11.5,-,N/A,,Scattered Clouds,360,1998-03-11 17:53:00
12:53 PM,21.0,3.0,46,30.62,10.0,North,15.0,19.6,N/A,,Scattered Clouds,360,1998-03-11 18:53:00
1:53 PM,21.0,1.9,44,30.61,10.0,NNW,16.1,19.6,N/A,,Scattered Clouds,330,1998-03-11 19:53:00
2:53 PM,21.0,1.9,44,30.62,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,1998-03-11 20:53:00
3:53 PM,21.0,1.9,44,30.63,10.0,NW,17.3,21.9,N/A,,Partly Cloudy,320,1998-03-11 21:53:00
4:53 PM,19.9,1.0,44,30.63,10.0,NW,15.0,-,N/A,,Clear,320,1998-03-11 22:53:00
5:53 PM,19.0,1.0,46,30.63,10.0,WNW,12.7,-,N/A,,Clear,300,1998-03-11 23:53:00
6:53 PM,18.0,1.9,50,30.64,10.0,WNW,13.8,-,N/A,,Clear,300,1998-03-12 00:53:00
7:53 PM,16.0,1.9,54,30.65,10.0,WNW,10.4,-,N/A,,Clear,300,1998-03-12 01:53:00
8:53 PM,16.0,1.9,54,30.66,10.0,WNW,9.2,-,N/A,,Clear,290,1998-03-12 02:53:00
9:53 PM,15.1,1.9,56,30.66,10.0,WNW,11.5,-,N/A,,Clear,290,1998-03-12 03:53:00
10:53 PM,14.0,3.0,62,30.66,10.0,WNW,9.2,-,N/A,,Clear,290,1998-03-12 04:53:00
11:53 PM,12.9,3.0,65,30.66,10.0,WNW,9.2,-,N/A,,Clear,300,1998-03-12 05:53:00
