TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,17.1,75,29.94,10.0,SW,18.4,25.3,N/A,,Overcast,220,2005-01-19 06:53:00
1:53 AM,27.0,18.0,69,29.91,10.0,SW,17.3,27.6,N/A,,Overcast,230,2005-01-19 07:53:00
2:53 AM,28.9,19.0,67,29.88,10.0,WSW,18.4,27.6,N/A,,Overcast,240,2005-01-19 08:53:00
3:53 AM,28.9,21.0,72,29.86,10.0,SW,15.0,23.0,N/A,,Overcast,230,2005-01-19 09:53:00
4:53 AM,30.0,24.1,79,29.87,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-01-19 10:53:00
5:21 AM,30.2,24.8,80,29.83,6.0,WSW,11.5,-,0.00,,Light Freezing Drizzle,250,2005-01-19 11:21:00
5:53 AM,30.9,27.0,85,29.88,6.0,WSW,10.4,-,0.00,,Light Freezing Drizzle,240,2005-01-19 11:53:00
6:53 AM,32.0,28.0,85,29.89,6.0,WSW,10.4,-,0.00,,Light Freezing Drizzle,250,2005-01-19 12:53:00
7:24 AM,33.8,28.4,81,29.87,4.0,West,8.1,-,0.00,,Overcast,260,2005-01-19 13:24:00
7:43 AM,33.8,30.2,87,29.88,4.0,WNW,5.8,-,N/A,,Light Drizzle,290,2005-01-19 13:43:00
7:53 AM,33.1,30.0,89,29.93,4.0,West,6.9,-,0.00,,Light Drizzle,280,2005-01-19 13:53:00
8:20 AM,33.8,30.2,87,29.91,1.8,WNW,8.1,-,0.00,Rain,Light Freezing Rain,300,2005-01-19 14:20:00
8:53 AM,34.0,30.9,89,29.97,3.0,NW,8.1,-,0.00,,Light Freezing Drizzle,320,2005-01-19 14:53:00
9:20 AM,33.8,30.2,87,29.94,4.0,NW,9.2,-,0.00,,Overcast,320,2005-01-19 15:20:00
9:53 AM,35.1,28.0,76,30.01,9.0,NNW,15.0,-,0.00,,Overcast,330,2005-01-19 15:53:00
10:53 AM,33.1,26.1,75,30.05,10.0,NW,12.7,-,N/A,,Overcast,320,2005-01-19 16:53:00
11:53 AM,33.1,25.0,72,30.07,10.0,NNW,13.8,21.9,N/A,,Overcast,330,2005-01-19 17:53:00
12:18 PM,32.0,24.8,75,30.03,10.0,NNW,13.8,-,N/A,,Overcast,330,2005-01-19 18:18:00
12:53 PM,32.0,23.0,69,30.07,10.0,NNW,15.0,-,N/A,,Overcast,340,2005-01-19 18:53:00
1:53 PM,32.0,24.1,73,30.09,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-01-19 19:53:00
2:55 PM,30.2,24.8,80,30.07,10.0,NW,16.1,-,N/A,,Overcast,320,2005-01-19 20:55:00
2:56 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2005-01-19 20:56:00
3:05 PM,30.2,21.2,69,30.06,10.0,NW,13.8,-,N/A,,Overcast,320,2005-01-19 21:05:00
3:53 PM,30.0,21.0,69,30.12,10.0,North,11.5,-,N/A,,Overcast,360,2005-01-19 21:53:00
4:53 PM,30.2,19.4,64,30.16,10.0,North,10.4,-,N/A,,Overcast,350,2005-01-19 22:53:00
5:53 PM,28.9,21.0,72,30.19,10.0,NW,9.2,-,N/A,,Overcast,320,2005-01-19 23:53:00
6:53 PM,28.9,19.0,67,30.21,10.0,North,12.7,-,N/A,,Overcast,350,2005-01-20 00:53:00
7:53 PM,28.0,18.0,66,30.22,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-01-20 01:53:00
8:53 PM,27.0,18.0,69,30.21,10.0,NNW,9.2,-,N/A,,Overcast,340,2005-01-20 02:53:00
9:53 PM,27.0,17.1,66,30.21,10.0,NE,8.1,-,N/A,,Overcast,40,2005-01-20 03:53:00
10:53 PM,27.0,17.1,66,30.19,10.0,North,3.5,-,N/A,,Overcast,360,2005-01-20 04:53:00
11:02 PM,26.6,17.6,69,30.16,10.0,North,5.8,-,N/A,,Overcast,10,2005-01-20 05:02:00
11:53 PM,27.0,18.0,69,30.19,10.0,North,4.6,-,N/A,,Overcast,360,2005-01-20 05:53:00
