TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,63.0,84,30.11,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1998-08-12 05:53:00
1:53 AM,66.0,63.0,90,30.11,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,1998-08-12 06:53:00
2:53 AM,64.9,63.0,93,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-12 07:53:00
3:53 AM,64.0,62.1,93,30.12,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1998-08-12 08:53:00
4:53 AM,64.0,62.1,93,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-08-12 09:53:00
5:53 AM,64.0,62.1,93,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1998-08-12 10:53:00
6:53 AM,66.9,63.0,87,30.15,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-08-12 11:53:00
7:53 AM,71.1,63.0,75,30.16,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,1998-08-12 12:53:00
8:53 AM,72.0,62.1,71,30.17,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,1998-08-12 13:53:00
9:53 AM,73.0,62.1,68,30.19,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,1998-08-12 14:53:00
10:53 AM,75.0,62.1,64,30.18,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,1998-08-12 15:53:00
11:53 AM,77.0,60.1,56,30.18,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1998-08-12 16:53:00
12:53 PM,77.0,57.9,52,30.18,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1998-08-12 17:53:00
1:53 PM,78.1,57.9,50,30.18,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,1998-08-12 18:53:00
2:53 PM,77.0,57.9,52,30.17,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1998-08-12 19:53:00
3:53 PM,77.0,57.9,52,30.16,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1998-08-12 20:53:00
5:53 PM,75.0,57.0,53,30.16,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1998-08-12 22:53:00
6:53 PM,72.0,60.1,66,30.15,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1998-08-12 23:53:00
7:53 PM,72.0,61.0,68,30.14,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1998-08-13 00:53:00
8:53 PM,72.0,62.1,71,30.14,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1998-08-13 01:53:00
9:53 PM,72.0,63.0,73,30.14,10.0,East,6.9,-,N/A,,Scattered Clouds,80,1998-08-13 02:53:00
10:53 PM,72.0,63.0,73,30.14,10.0,East,5.8,-,N/A,,Partly Cloudy,80,1998-08-13 03:53:00
11:53 PM,71.1,64.0,78,30.15,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1998-08-13 04:53:00
