TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,61.0,75,30.17,10.0,ENE,4.6,-,N/A,,Overcast,70,1999-06-21 05:53:00
1:53 AM,69.1,60.1,73,30.17,10.0,East,4.6,-,N/A,,Overcast,90,1999-06-21 06:53:00
2:53 AM,69.1,59.0,70,30.17,10.0,East,4.6,-,N/A,,Overcast,90,1999-06-21 07:53:00
3:53 AM,69.1,59.0,70,30.17,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-21 08:53:00
4:53 AM,68.0,60.1,76,30.18,10.0,East,3.5,-,N/A,,Scattered Clouds,100,1999-06-21 09:53:00
5:53 AM,68.0,61.0,78,30.19,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-06-21 10:53:00
6:53 AM,70.0,62.1,76,30.20,5.0,East,4.6,-,N/A,,Haze,100,1999-06-21 11:53:00
7:53 AM,72.0,62.1,71,30.19,5.0,ESE,3.5,-,N/A,,Haze,120,1999-06-21 12:53:00
8:53 AM,75.9,61.0,60,30.19,8.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,1999-06-21 13:53:00
9:53 AM,77.0,60.1,56,30.18,9.0,SE,8.1,-,N/A,,Overcast,140,1999-06-21 14:53:00
10:53 AM,79.0,60.1,52,30.17,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1999-06-21 15:53:00
11:53 AM,82.0,60.1,47,30.16,9.0,South,11.5,-,N/A,,Mostly Cloudy,170,1999-06-21 16:53:00
12:53 PM,81.0,59.0,47,30.15,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,1999-06-21 17:53:00
1:53 PM,81.0,61.0,50,30.14,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1999-06-21 18:53:00
2:53 PM,82.0,61.0,49,30.12,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1999-06-21 19:53:00
3:53 PM,82.9,61.0,47,30.11,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-06-21 20:53:00
4:53 PM,82.9,62.1,49,30.09,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1999-06-21 21:53:00
5:53 PM,81.0,60.1,49,30.08,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1999-06-21 22:53:00
6:53 PM,80.1,60.1,50,30.08,10.0,East,12.7,-,N/A,,Partly Cloudy,90,1999-06-21 23:53:00
7:53 PM,79.0,57.9,48,30.08,10.0,East,11.5,-,N/A,,Clear,90,1999-06-22 00:53:00
8:53 PM,77.0,59.0,54,30.07,10.0,East,6.9,-,N/A,,Clear,100,1999-06-22 01:53:00
9:53 PM,75.0,60.1,60,30.08,10.0,East,5.8,-,N/A,,Clear,100,1999-06-22 02:53:00
10:53 PM,73.9,61.0,64,30.08,10.0,SE,5.8,-,N/A,,Clear,130,1999-06-22 03:53:00
11:53 PM,73.9,62.1,66,30.07,10.0,SSE,5.8,-,N/A,,Clear,150,1999-06-22 04:53:00
