TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.9,96,29.91,10.0,SSW,9.2,-,N/A,,Clear,210,1993-03-07 06:00:00
1:00 AM,34.0,32.9,96,29.89,10.0,SW,6.9,-,N/A,,Clear,220,1993-03-07 07:00:00
2:00 AM,36.0,34.0,93,29.86,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-03-07 08:00:00
3:00 AM,34.9,32.9,92,29.83,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-03-07 09:00:00
4:00 AM,34.9,32.9,92,29.80,10.0,SW,9.2,-,N/A,,Clear,220,1993-03-07 10:00:00
5:00 AM,34.0,32.0,92,29.80,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-03-07 11:00:00
6:00 AM,34.9,32.9,92,29.77,5.0,SW,13.8,-,N/A,Fog,Fog,230,1993-03-07 12:00:00
6:25 AM,-9999,-9999,N/A,29.78,0.5,West,11.5,-,N/A,Fog,Fog,260,1993-03-07 12:25:00
7:00 AM,32.9,32.9,100,29.79,1.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-03-07 13:00:00
8:00 AM,32.0,32.0,100,29.79,1.0,West,12.7,-,N/A,Fog,Fog,260,1993-03-07 14:00:00
9:00 AM,32.0,32.0,100,29.79,1.0,West,12.7,-,N/A,Fog,Fog,260,1993-03-07 15:00:00
10:00 AM,32.9,32.0,96,29.79,3.0,West,11.5,-,N/A,Fog,Fog,270,1993-03-07 16:00:00
11:00 AM,34.0,32.9,96,29.78,3.0,WSW,12.7,-,N/A,Fog,Fog,250,1993-03-07 17:00:00
12:00 PM,34.9,32.9,92,29.77,3.0,WSW,16.1,-,N/A,Fog,Fog,250,1993-03-07 18:00:00
1:00 PM,36.0,32.9,89,29.75,3.0,WSW,13.8,-,N/A,Fog,Fog,240,1993-03-07 19:00:00
3:00 PM,36.9,32.9,86,29.73,5.0,WSW,13.8,-,N/A,Fog,Fog,250,1993-03-07 21:00:00
4:00 PM,36.9,34.0,89,29.71,5.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-03-07 22:00:00
5:00 PM,36.9,34.0,89,29.72,6.0,WSW,11.5,-,N/A,Fog,Fog,240,1993-03-07 23:00:00
6:00 PM,36.9,34.0,89,29.72,5.0,WSW,11.5,-,N/A,Fog,Fog,250,1993-03-08 00:00:00
7:00 PM,36.9,34.9,93,29.71,7.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1993-03-08 01:00:00
8:00 PM,36.9,34.9,93,29.69,5.0,SW,9.2,-,N/A,Fog,Fog,220,1993-03-08 02:00:00
9:00 PM,36.9,36.0,97,29.67,6.0,SW,9.2,-,N/A,Fog,Fog,220,1993-03-08 03:00:00
10:00 PM,38.8,36.9,93,29.66,6.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-03-08 04:00:00
11:00 PM,38.8,36.0,89,29.66,6.0,WSW,10.4,-,N/A,Fog,Fog,250,1993-03-08 05:00:00
