TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,29.97,10.0,South,10.4,-,N/A,,Clear,190,1998-02-01 06:53:00
1:53 AM,35.1,28.9,78,29.96,10.0,South,12.7,-,N/A,,Clear,190,1998-02-01 07:53:00
2:53 AM,35.1,28.9,78,29.95,10.0,South,11.5,-,N/A,,Clear,190,1998-02-01 08:53:00
3:53 AM,34.0,28.0,79,29.94,10.0,South,10.4,-,N/A,,Clear,170,1998-02-01 09:53:00
4:53 AM,34.0,28.0,79,29.94,10.0,South,8.1,-,N/A,,Clear,190,1998-02-01 10:53:00
5:53 AM,34.0,27.0,75,29.94,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-02-01 11:53:00
6:53 AM,34.0,27.0,75,29.93,9.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-02-01 12:53:00
7:53 AM,34.0,27.0,75,29.94,10.0,South,12.7,-,N/A,,Overcast,190,1998-02-01 13:53:00
8:53 AM,36.0,27.0,70,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-02-01 14:53:00
9:53 AM,39.9,28.0,63,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1998-02-01 15:53:00
10:53 AM,43.0,28.0,56,29.89,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1998-02-01 16:53:00
11:53 AM,45.0,28.0,52,29.87,10.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1998-02-01 17:53:00
12:53 PM,45.0,28.9,53,29.83,10.0,South,16.1,23.0,N/A,,Mostly Cloudy,190,1998-02-01 18:53:00
1:53 PM,46.9,30.0,52,29.81,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1998-02-01 19:53:00
2:53 PM,46.0,30.0,54,29.79,10.0,South,16.1,21.9,N/A,,Overcast,180,1998-02-01 20:53:00
4:53 PM,42.1,34.0,73,29.81,10.0,South,13.8,27.6,0.02,Rain,Light Rain,190,1998-02-01 22:53:00
5:53 PM,42.1,36.0,79,29.81,8.0,South,12.7,-,0.02,Rain,Light Rain,190,1998-02-01 23:53:00
7:53 PM,45.0,35.1,68,29.78,10.0,South,17.3,23.0,N/A,,Overcast,190,1998-02-02 01:53:00
8:53 PM,45.0,36.0,71,29.78,10.0,SSW,16.1,-,0.00,,Overcast,200,1998-02-02 02:53:00
9:53 PM,44.1,39.0,82,29.78,9.0,SW,16.1,23.0,0.00,,Drizzle,230,1998-02-02 03:53:00
10:18 PM,42.8,39.2,87,29.77,10.0,WSW,21.9,29.9,0.00,,Overcast,240,1998-02-02 04:18:00
10:53 PM,39.9,37.0,89,29.81,10.0,West,20.7,31.1,0.00,,Overcast,260,1998-02-02 04:53:00
11:53 PM,34.0,30.9,89,29.85,7.0,West,21.9,27.6,N/A,,Overcast,260,1998-02-02 05:53:00
