TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,66.2,59.0,78,30.17,-9999.0,ENE,4.6,-,N/A,,Partly Cloudy,70,1996-08-17 05:50:00
1:45 AM,66.2,59.0,78,30.15,-9999.0,East,4.6,-,N/A,,Scattered Clouds,80,1996-08-17 06:45:00
2:45 AM,64.4,59.0,83,30.16,-9999.0,Calm,Calm,-,N/A,,Clear,0,1996-08-17 07:45:00
3:45 AM,64.4,59.0,83,30.16,-9999.0,Calm,Calm,-,N/A,,Clear,0,1996-08-17 08:45:00
4:45 AM,64.4,60.8,88,30.15,15.0,Calm,Calm,-,N/A,,Clear,0,1996-08-17 09:45:00
5:45 AM,64.4,60.8,88,30.17,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-17 10:45:00
6:45 AM,66.2,60.8,83,30.17,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-08-17 11:45:00
8:45 AM,68.0,59.0,73,30.19,8.0,East,5.8,-,N/A,,Overcast,80,1996-08-17 13:45:00
9:45 AM,71.6,59.0,64,30.20,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1996-08-17 14:45:00
10:45 AM,73.4,57.2,57,30.20,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,1996-08-17 15:45:00
11:45 AM,77.0,60.8,57,30.19,8.0,South,6.9,-,N/A,,Mostly Cloudy,180,1996-08-17 16:45:00
12:45 PM,78.8,60.8,54,30.17,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-08-17 17:45:00
1:45 PM,80.6,60.8,51,30.16,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1996-08-17 18:45:00
2:45 PM,78.8,60.8,54,30.16,8.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-08-17 19:45:00
3:45 PM,78.8,60.8,54,30.16,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-08-17 20:45:00
4:45 PM,77.0,60.8,57,30.15,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1996-08-17 21:45:00
5:45 PM,78.8,60.8,54,30.14,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1996-08-17 22:45:00
6:45 PM,75.2,60.8,61,30.14,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,1996-08-17 23:45:00
7:45 PM,75.2,60.8,61,30.14,8.0,SE,9.2,-,N/A,,Scattered Clouds,130,1996-08-18 00:45:00
9:04 PM,75.2,60.8,61,30.15,8.0,South,166.9,-,N/A,,Scattered Clouds,180,1996-08-18 02:04:00
10:45 PM,71.6,60.8,69,30.18,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1996-08-18 03:45:00
11:45 PM,68.0,62.6,83,30.18,8.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1996-08-18 04:45:00
