TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,69.1,93,29.87,6.0,SE,6.9,-,N/A,,Mostly Cloudy,130,2008-07-20 05:51:00
1:14 AM,71.6,69.8,94,29.88,6.0,ESE,5.8,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2008-07-20 06:14:00
1:29 AM,71.6,69.8,94,29.95,0.8,WNW,17.3,29.9,0.15,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2008-07-20 06:29:00
1:33 AM,71.6,69.8,94,29.92,1.5,West,5.8,29.9,0.31,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2008-07-20 06:33:00
1:37 AM,69.8,69.8,100,29.91,4.0,WNW,4.6,28.8,0.34,Rain-Thunderstorm,Thunderstorms and Rain,300,2008-07-20 06:37:00
1:51 AM,71.1,69.1,93,29.91,6.0,NW,6.9,-,0.36,Rain-Thunderstorm,Light Thunderstorms and Rain,310,2008-07-20 06:51:00
2:45 AM,69.8,66.2,88,29.88,6.0,Calm,Calm,-,0.06,Rain,Rain,0,2008-07-20 07:45:00
2:51 AM,69.1,66.9,93,29.86,7.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2008-07-20 07:51:00
3:51 AM,70.0,68.0,93,29.86,10.0,WNW,19.6,23.0,0.01,,Overcast,300,2008-07-20 08:51:00
4:05 AM,69.8,68.0,94,29.87,10.0,WNW,5.8,-,N/A,,Overcast,290,2008-07-20 09:05:00
4:51 AM,69.1,66.9,93,29.86,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-07-20 09:51:00
5:51 AM,68.0,66.9,96,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2008-07-20 10:51:00
6:05 AM,68.0,66.2,94,29.90,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2008-07-20 11:05:00
6:18 AM,68.0,66.2,94,29.90,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-07-20 11:18:00
6:34 AM,69.8,66.2,88,29.90,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2008-07-20 11:34:00
6:51 AM,69.1,66.9,93,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2008-07-20 11:51:00
7:08 AM,69.8,66.2,88,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2008-07-20 12:08:00
7:51 AM,70.0,66.9,90,29.91,9.0,WSW,8.1,-,N/A,,Overcast,240,2008-07-20 12:51:00
8:32 AM,71.6,66.2,83,29.94,10.0,WSW,8.1,-,N/A,,Overcast,250,2008-07-20 13:32:00
8:51 AM,71.1,66.9,87,29.92,10.0,West,8.1,-,N/A,,Overcast,270,2008-07-20 13:51:00
9:15 AM,71.6,66.2,83,29.95,10.0,West,6.9,-,N/A,,Overcast,270,2008-07-20 14:15:00
9:51 AM,72.0,66.0,81,29.92,10.0,West,8.1,-,N/A,,Overcast,270,2008-07-20 14:51:00
10:51 AM,73.0,66.9,81,29.93,10.0,West,8.1,-,N/A,,Overcast,260,2008-07-20 15:51:00
11:30 AM,75.2,66.2,73,29.95,10.0,West,8.1,-,N/A,,Overcast,270,2008-07-20 16:30:00
11:51 AM,75.9,66.9,74,29.92,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-07-20 16:51:00
12:51 PM,79.0,66.9,66,29.93,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-07-20 17:51:00
1:51 PM,82.0,68.0,62,29.91,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2008-07-20 18:51:00
2:51 PM,82.9,68.0,60,29.90,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2008-07-20 19:51:00
3:51 PM,84.9,68.0,57,29.90,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2008-07-20 20:51:00
4:51 PM,86.0,66.9,53,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2008-07-20 21:51:00
5:51 PM,84.9,68.0,57,29.88,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2008-07-20 22:51:00
6:51 PM,84.0,68.0,58,29.89,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2008-07-20 23:51:00
8:51 PM,80.1,70.0,71,29.89,10.0,West,5.8,-,N/A,,Scattered Clouds,270,2008-07-21 01:51:00
9:51 PM,79.0,70.0,74,29.89,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-07-21 02:51:00
10:51 PM,77.0,70.0,79,29.90,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2008-07-21 03:51:00
11:51 PM,75.9,70.0,82,29.90,10.0,West,3.5,-,N/A,,Partly Cloudy,270,2008-07-21 04:51:00
