TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:08 AM,51.8,50.0,94,29.83,4.0,North,4.6,-,0.00,,Light Drizzle,360,2009-10-09 05:08:00
12:32 AM,51.8,50.0,94,29.82,4.0,North,5.8,-,0.00,,Light Drizzle,10,2009-10-09 05:32:00
12:51 AM,52.0,50.0,93,29.84,4.0,North,4.6,-,0.00,,Light Drizzle,350,2009-10-09 05:51:00
1:30 AM,51.8,50.0,94,29.83,4.0,North,4.6,-,0.00,,Light Drizzle,360,2009-10-09 06:30:00
1:51 AM,52.0,50.0,93,29.84,4.0,North,9.2,-,0.01,,Light Drizzle,350,2009-10-09 06:51:00
2:03 AM,51.8,50.0,94,29.85,5.0,NNW,9.2,-,0.00,,Light Drizzle,340,2009-10-09 07:03:00
2:51 AM,51.1,48.9,92,29.82,5.0,North,10.4,-,0.02,Rain,Light Rain,350,2009-10-09 07:51:00
3:07 AM,51.8,48.2,88,29.84,4.0,North,13.8,-,0.00,Rain,Light Rain,350,2009-10-09 08:07:00
3:19 AM,50.0,48.2,94,29.84,4.0,North,12.7,-,0.00,Rain,Light Rain,350,2009-10-09 08:19:00
3:51 AM,50.0,48.0,93,29.84,4.0,North,13.8,-,0.01,Rain,Light Rain,350,2009-10-09 08:51:00
4:51 AM,48.9,46.9,93,29.86,5.0,North,10.4,-,0.02,Rain,Light Rain,360,2009-10-09 09:51:00
5:51 AM,50.0,48.0,93,29.86,5.0,North,11.5,-,0.02,Rain,Light Rain,10,2009-10-09 10:51:00
5:56 AM,50.0,48.2,94,29.84,9.0,North,9.2,-,0.00,Rain,Light Rain,10,2009-10-09 10:56:00
6:51 AM,50.0,48.0,93,29.84,4.0,NNE,9.2,-,0.01,Rain,Light Rain,20,2009-10-09 11:51:00
7:51 AM,50.0,46.9,89,29.85,4.0,North,9.2,-,0.03,Rain,Light Rain,360,2009-10-09 12:51:00
8:46 AM,50.0,48.2,94,29.86,4.0,North,8.1,-,0.05,Rain,Light Rain,350,2009-10-09 13:46:00
8:51 AM,50.0,48.0,93,29.86,4.0,North,8.1,-,0.05,Rain,Light Rain,350,2009-10-09 13:51:00
9:41 AM,48.2,48.2,100,29.85,3.0,NNW,8.1,-,0.03,Rain,Light Rain,340,2009-10-09 14:41:00
9:48 AM,48.2,48.2,100,29.84,4.0,North,9.2,-,0.03,Rain,Light Rain,350,2009-10-09 14:48:00
9:51 AM,48.9,48.0,97,29.85,5.0,North,9.2,-,0.04,Rain,Light Rain,350,2009-10-09 14:51:00
10:51 AM,50.0,48.0,93,29.88,6.0,North,6.9,-,0.04,Rain,Light Rain,360,2009-10-09 15:51:00
11:51 AM,50.0,46.0,86,29.87,7.0,North,12.7,-,0.05,Rain,Light Rain,360,2009-10-09 16:51:00
12:51 PM,50.0,46.0,86,29.87,5.0,NNE,15.0,21.9,0.05,Rain,Light Rain,20,2009-10-09 17:51:00
1:43 PM,48.2,44.6,87,29.86,5.0,NNE,16.1,-,0.03,Rain,Light Rain,20,2009-10-09 18:43:00
1:51 PM,48.9,46.0,90,29.87,6.0,North,12.7,21.9,0.03,Rain,Light Rain,10,2009-10-09 18:51:00
2:13 PM,48.2,46.4,93,29.86,6.0,North,12.7,-,0.02,Rain,Light Rain,10,2009-10-09 19:13:00
2:51 PM,48.0,45.0,89,29.88,8.0,North,13.8,-,0.03,Rain,Light Rain,360,2009-10-09 19:51:00
3:51 PM,48.0,44.1,86,29.91,9.0,North,11.5,-,0.02,Rain,Light Rain,350,2009-10-09 20:51:00
4:51 PM,46.9,43.0,86,29.94,7.0,NNW,12.7,-,0.00,Rain,Light Rain,340,2009-10-09 21:51:00
5:16 PM,46.4,42.8,87,29.94,7.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2009-10-09 22:16:00
5:51 PM,46.9,43.0,86,29.95,7.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2009-10-09 22:51:00
6:51 PM,46.0,42.1,86,29.97,9.0,NW,10.4,-,0.00,,Overcast,310,2009-10-09 23:51:00
7:51 PM,46.0,42.1,86,29.99,10.0,NW,6.9,-,N/A,,Overcast,320,2009-10-10 00:51:00
8:51 PM,46.0,41.0,83,30.01,10.0,NW,11.5,-,N/A,,Overcast,310,2009-10-10 01:51:00
9:51 PM,44.1,39.9,85,30.04,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2009-10-10 02:51:00
10:51 PM,42.1,39.0,89,30.05,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2009-10-10 03:51:00
11:51 PM,41.0,37.9,89,30.08,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2009-10-10 04:51:00
