TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,69.1,62.1,78,30.08,10.0,ENE,10.4,-,N/A,,Clear,60,1998-07-11 05:53:00
1:53 AM,68.0,61.0,78,30.08,10.0,NE,9.2,-,N/A,,Clear,50,1998-07-11 06:53:00
2:53 AM,66.9,61.0,81,30.07,10.0,NE,6.9,-,N/A,,Clear,50,1998-07-11 07:53:00
3:53 AM,66.9,61.0,81,30.07,10.0,NE,5.8,-,N/A,,Clear,50,1998-07-11 08:53:00
4:53 AM,66.9,61.0,81,30.08,10.0,ENE,4.6,-,N/A,,Partly Cloudy,60,1998-07-11 09:53:00
5:53 AM,66.9,60.1,79,30.08,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,1998-07-11 10:53:00
6:53 AM,69.1,57.0,65,30.09,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1998-07-11 11:53:00
7:53 AM,71.1,57.9,63,30.09,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1998-07-11 12:53:00
8:53 AM,73.0,57.0,57,30.10,10.0,SSE,8.1,-,N/A,,Partly Cloudy,160,1998-07-11 13:53:00
9:53 AM,75.9,57.0,52,30.09,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,1998-07-11 14:53:00
10:53 AM,77.0,55.9,48,30.09,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1998-07-11 15:53:00
11:53 AM,79.0,55.0,44,30.08,10.0,ESE,9.2,-,N/A,,Partly Cloudy,120,1998-07-11 16:53:00
12:53 PM,79.0,52.0,39,30.08,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1998-07-11 17:53:00
1:53 PM,80.1,53.1,39,30.06,10.0,East,11.5,17.3,N/A,,Partly Cloudy,90,1998-07-11 18:53:00
2:53 PM,79.0,50.0,36,30.05,10.0,East,11.5,-,N/A,,Partly Cloudy,80,1998-07-11 19:53:00
3:53 PM,80.1,50.0,35,30.04,10.0,East,10.4,-,N/A,,Partly Cloudy,90,1998-07-11 20:53:00
4:53 PM,79.0,48.9,35,30.03,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1998-07-11 21:53:00
5:53 PM,79.0,50.0,36,30.02,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1998-07-11 22:53:00
6:53 PM,77.0,52.0,42,30.02,10.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1998-07-11 23:53:00
7:53 PM,75.0,55.0,50,30.01,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1998-07-12 00:53:00
8:53 PM,73.0,57.0,57,30.01,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1998-07-12 01:53:00
9:53 PM,72.0,59.0,64,30.02,10.0,ESE,6.9,-,N/A,,Clear,110,1998-07-12 02:53:00
10:53 PM,70.0,61.0,73,30.02,10.0,SE,4.6,-,N/A,,Clear,130,1998-07-12 03:53:00
11:53 PM,70.0,61.0,73,30.03,10.0,SE,5.8,-,N/A,,Clear,130,1998-07-12 04:53:00
