TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,34.0,54,30.01,10.0,SSE,6.9,-,N/A,,Clear,160,2008-04-06 05:51:00
1:51 AM,48.9,34.0,56,29.99,10.0,SSE,9.2,-,N/A,,Clear,160,2008-04-06 06:51:00
2:51 AM,48.0,34.0,58,29.99,10.0,SSE,6.9,-,N/A,,Clear,150,2008-04-06 07:51:00
3:51 AM,46.9,34.0,61,29.99,10.0,SSE,4.6,-,N/A,,Clear,160,2008-04-06 08:51:00
4:51 AM,46.0,34.0,63,29.99,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2008-04-06 09:51:00
6:51 AM,43.0,34.0,71,30.02,9.0,SE,4.6,-,N/A,,Mostly Cloudy,140,2008-04-06 11:51:00
7:51 AM,46.9,35.1,63,30.04,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2008-04-06 12:51:00
8:51 AM,51.1,35.1,54,30.02,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2008-04-06 13:51:00
9:51 AM,54.0,36.0,51,30.01,10.0,SSE,11.5,17.3,N/A,,Mostly Cloudy,160,2008-04-06 14:51:00
10:51 AM,55.9,36.0,47,30.01,10.0,SSE,12.7,20.7,N/A,,Mostly Cloudy,150,2008-04-06 15:51:00
11:51 AM,57.9,35.1,42,30.00,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,2008-04-06 16:51:00
12:51 PM,60.1,35.1,39,29.97,10.0,SE,13.8,19.6,N/A,,Scattered Clouds,140,2008-04-06 17:51:00
1:51 PM,63.0,35.1,35,29.94,10.0,SE,15.0,18.4,N/A,,Partly Cloudy,140,2008-04-06 18:51:00
2:51 PM,63.0,34.0,34,29.92,10.0,SE,10.4,18.4,N/A,,Partly Cloudy,130,2008-04-06 19:51:00
3:51 PM,64.0,33.1,31,29.88,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2008-04-06 20:51:00
4:51 PM,64.9,32.0,29,29.86,10.0,SSE,17.3,21.9,N/A,,Mostly Cloudy,160,2008-04-06 21:51:00
5:51 PM,64.0,32.0,30,29.86,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,170,2008-04-06 22:51:00
6:51 PM,63.0,32.0,31,29.87,10.0,SSE,10.4,19.6,N/A,,Mostly Cloudy,160,2008-04-06 23:51:00
7:56 PM,-9999,-9999,N/A,-9999,-9999.0,North,-9999.0,-,N/A,,Unknown,0,2008-04-07 00:56:00
7:59 PM,62.6,33.8,34,29.85,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2008-04-07 00:59:00
8:51 PM,60.1,36.0,41,29.86,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2008-04-07 01:51:00
9:51 PM,59.0,37.0,44,29.84,10.0,SSE,9.2,-,N/A,,Overcast,150,2008-04-07 02:51:00
10:51 PM,55.9,37.9,51,29.86,10.0,South,4.6,-,N/A,,Overcast,180,2008-04-07 03:51:00
11:51 PM,55.0,39.0,55,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2008-04-07 04:51:00
