TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,30.0,46,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 05:51:00
1:51 AM,48.0,33.1,56,30.20,10.0,South,4.6,-,N/A,,Clear,190,2009-05-12 06:51:00
2:51 AM,48.0,32.0,54,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-12 07:51:00
3:51 AM,45.0,33.1,63,30.22,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-12 08:51:00
4:51 AM,46.0,33.1,61,30.24,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-12 09:51:00
5:51 AM,46.9,32.0,56,30.25,10.0,South,3.5,-,N/A,,Partly Cloudy,180,2009-05-12 10:51:00
6:51 AM,48.9,32.0,52,30.26,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2009-05-12 11:51:00
7:51 AM,53.1,30.0,41,30.26,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2009-05-12 12:51:00
8:51 AM,57.9,28.0,32,30.25,10.0,SSE,11.5,17.3,N/A,,Partly Cloudy,160,2009-05-12 13:51:00
9:51 AM,62.1,30.0,30,30.25,10.0,SSE,11.5,17.3,N/A,,Scattered Clouds,150,2009-05-12 14:51:00
10:51 AM,64.0,32.0,30,30.23,10.0,SE,12.7,20.7,N/A,,Partly Cloudy,140,2009-05-12 15:51:00
11:51 AM,66.0,34.0,30,30.21,10.0,SSW,9.2,18.4,N/A,,Partly Cloudy,200,2009-05-12 16:51:00
12:51 PM,66.9,33.1,28,30.18,10.0,SSE,11.5,17.3,N/A,,Partly Cloudy,150,2009-05-12 17:51:00
1:51 PM,68.0,34.0,28,30.15,10.0,SSW,10.4,19.6,N/A,,Partly Cloudy,210,2009-05-12 18:51:00
2:51 PM,70.0,33.1,26,30.12,10.0,SSW,15.0,20.7,N/A,,Scattered Clouds,200,2009-05-12 19:51:00
3:51 PM,71.1,33.1,25,30.09,10.0,South,11.5,23.0,N/A,,Mostly Cloudy,180,2009-05-12 20:51:00
4:51 PM,71.1,33.1,25,30.04,10.0,SE,19.6,24.2,N/A,,Mostly Cloudy,140,2009-05-12 21:51:00
5:51 PM,70.0,32.0,25,30.02,10.0,SSE,12.7,25.3,N/A,,Mostly Cloudy,160,2009-05-12 22:51:00
6:51 PM,69.1,30.9,24,30.04,10.0,South,15.0,27.6,N/A,,Mostly Cloudy,170,2009-05-12 23:51:00
7:51 PM,66.9,32.0,27,30.03,10.0,SSE,12.7,25.3,N/A,,Overcast,150,2009-05-13 00:51:00
8:51 PM,64.9,33.1,31,30.02,10.0,SSE,10.4,-,N/A,,Overcast,150,2009-05-13 01:51:00
9:51 PM,64.0,32.0,30,30.01,10.0,SE,12.7,-,N/A,,Overcast,140,2009-05-13 02:51:00
10:51 PM,63.0,32.0,31,29.98,10.0,SE,12.7,-,N/A,,Overcast,140,2009-05-13 03:51:00
11:51 PM,62.1,33.1,34,29.98,10.0,SSE,8.1,-,N/A,,Overcast,150,2009-05-13 04:51:00
