TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,28.0,79,30.16,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-01 06:51:00
1:27 AM,33.8,28.4,81,30.14,10.0,North,12.7,-,0.00,Snow,Light Snow,350,2010-03-01 07:27:00
1:51 AM,33.1,28.9,85,30.18,7.0,North,15.0,-,0.00,Snow,Light Snow,10,2010-03-01 07:51:00
2:51 AM,33.1,28.0,82,30.17,10.0,North,13.8,-,0.00,,Overcast,360,2010-03-01 08:51:00
3:51 AM,33.1,28.0,82,30.17,10.0,North,15.0,19.6,N/A,,Overcast,10,2010-03-01 09:51:00
4:51 AM,32.0,27.0,82,30.18,10.0,North,13.8,-,0.00,,Mostly Cloudy,360,2010-03-01 10:51:00
5:51 AM,32.0,27.0,82,30.20,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2010-03-01 11:51:00
6:51 AM,32.0,26.1,79,30.22,10.0,North,10.4,-,N/A,,Overcast,350,2010-03-01 12:51:00
7:26 AM,32.0,26.6,80,30.19,10.0,North,9.2,-,N/A,,Overcast,350,2010-03-01 13:26:00
7:51 AM,32.0,26.1,79,30.23,9.0,North,10.4,-,N/A,,Overcast,350,2010-03-01 13:51:00
8:51 AM,32.0,27.0,82,30.22,4.0,North,10.4,-,0.00,Snow,Light Snow,360,2010-03-01 14:51:00
9:51 AM,32.0,26.1,79,30.24,10.0,North,8.1,-,0.00,,Overcast,360,2010-03-01 15:51:00
10:51 AM,33.1,26.1,75,30.25,10.0,NNW,6.9,-,N/A,,Overcast,330,2010-03-01 16:51:00
11:51 AM,33.1,27.0,78,30.26,10.0,NNW,8.1,-,N/A,,Overcast,330,2010-03-01 17:51:00
12:51 PM,35.1,27.0,72,30.23,10.0,NNW,10.4,-,N/A,,Overcast,340,2010-03-01 18:51:00
1:51 PM,34.0,27.0,75,30.23,10.0,North,8.1,-,N/A,,Overcast,360,2010-03-01 19:51:00
2:51 PM,35.1,27.0,72,30.22,10.0,NNE,6.9,-,N/A,,Overcast,20,2010-03-01 20:51:00
3:51 PM,35.1,27.0,72,30.21,10.0,NNE,11.5,-,N/A,,Overcast,20,2010-03-01 21:51:00
4:51 PM,34.0,26.1,73,30.22,10.0,NNE,8.1,-,N/A,,Overcast,30,2010-03-01 22:51:00
5:41 PM,33.8,24.8,70,30.18,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2010-03-01 23:41:00
5:51 PM,32.0,24.1,73,30.22,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2010-03-01 23:51:00
6:51 PM,32.0,25.0,75,30.22,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2010-03-02 00:51:00
7:51 PM,32.0,24.1,73,30.23,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-02 01:51:00
8:51 PM,32.0,24.1,73,30.22,10.0,North,6.9,-,N/A,,Overcast,10,2010-03-02 02:51:00
9:51 PM,32.0,24.1,73,30.22,10.0,North,12.7,-,N/A,,Overcast,10,2010-03-02 03:51:00
10:51 PM,32.0,24.1,73,30.20,10.0,North,11.5,-,N/A,,Overcast,10,2010-03-02 04:51:00
11:51 PM,32.0,24.1,73,30.18,10.0,NNE,9.2,-,N/A,,Overcast,20,2010-03-02 05:51:00
