TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,90.0,79.0,70,30.00,7.0,West,6.9,-,N/A,,Clear,270,1995-07-15 05:00:00
3:00 AM,86.9,77.9,74,30.00,7.0,West,6.9,-,N/A,,Clear,270,1995-07-15 08:00:00
4:00 AM,84.9,77.0,77,29.99,7.0,Calm,Calm,-,N/A,,Clear,0,1995-07-15 09:00:00
5:00 AM,82.9,77.9,85,30.00,7.0,Calm,Calm,-,N/A,,Clear,0,1995-07-15 10:00:00
6:00 AM,82.9,77.9,85,30.01,6.0,SW,5.8,-,N/A,,Drizzle,230,1995-07-15 11:00:00
11:00 AM,93.9,74.8,54,30.02,5.0,West,11.5,-,N/A,,Drizzle,270,1995-07-15 16:00:00
12:00 PM,93.9,74.8,54,30.01,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1995-07-15 17:00:00
1:00 PM,95.0,74.8,52,29.99,7.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-07-15 18:00:00
2:00 PM,97.9,70.9,42,29.95,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,1995-07-15 19:00:00
3:00 PM,99.0,70.0,39,29.94,7.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-07-15 20:00:00
4:00 PM,97.9,72.0,43,29.93,7.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,1995-07-15 21:00:00
5:00 PM,97.9,72.9,44,29.93,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-07-15 22:00:00
6:00 PM,95.9,73.9,49,29.89,7.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-07-15 23:00:00
7:00 PM,88.0,74.8,65,29.90,7.0,North,12.7,-,N/A,,Mostly Cloudy,360,1995-07-16 00:00:00
8:00 PM,-9999,-9999,N/A,29.96,7.0,NNE,17.3,-,N/A,Thunderstorm,Thunderstorm,20,1995-07-16 01:00:00
9:00 PM,79.0,70.9,76,29.97,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1995-07-16 02:00:00
10:00 PM,79.0,72.0,79,29.92,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1995-07-16 03:00:00
11:00 PM,77.9,72.9,84,29.97,8.0,East,6.9,-,N/A,,Mostly Cloudy,100,1995-07-16 04:00:00
