TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,24.1,76,29.93,10.0,East,19.6,25.3,N/A,,Overcast,90,2010-01-21 06:51:00
1:51 AM,30.9,24.1,76,29.93,10.0,East,16.1,-,N/A,,Overcast,100,2010-01-21 07:51:00
2:31 AM,30.2,24.8,80,29.93,10.0,ESE,12.7,-,N/A,,Overcast,120,2010-01-21 08:31:00
2:51 AM,30.9,24.1,76,29.95,10.0,East,9.2,-,N/A,,Overcast,90,2010-01-21 08:51:00
3:51 AM,30.9,23.0,72,29.95,10.0,East,12.7,-,N/A,,Overcast,90,2010-01-21 09:51:00
4:51 AM,30.0,21.9,72,29.92,10.0,East,15.0,-,N/A,,Overcast,80,2010-01-21 10:51:00
5:51 AM,30.0,21.9,72,29.92,10.0,East,13.8,24.2,N/A,,Overcast,90,2010-01-21 11:51:00
6:51 AM,30.9,21.9,69,29.91,10.0,East,17.3,-,N/A,,Overcast,90,2010-01-21 12:51:00
7:51 AM,32.0,23.0,69,29.90,10.0,East,15.0,-,N/A,,Overcast,80,2010-01-21 13:51:00
8:51 AM,32.0,21.9,66,29.90,10.0,East,16.1,-,N/A,,Overcast,80,2010-01-21 14:51:00
9:51 AM,32.0,23.0,69,29.89,10.0,ENE,18.4,25.3,N/A,,Overcast,70,2010-01-21 15:51:00
10:51 AM,33.1,23.0,66,29.88,10.0,ENE,19.6,-,N/A,,Overcast,60,2010-01-21 16:51:00
11:51 AM,33.1,23.0,66,29.86,10.0,ENE,19.6,26.5,N/A,,Overcast,70,2010-01-21 17:51:00
12:51 PM,32.0,25.0,75,29.83,10.0,ENE,16.1,-,0.00,Rain,Light Rain,60,2010-01-21 18:51:00
1:51 PM,32.0,27.0,82,29.82,4.0,NE,17.3,24.2,0.04,Rain,Light Rain,50,2010-01-21 19:51:00
2:51 PM,33.1,28.0,82,29.81,7.0,ENE,17.3,-,0.05,Rain,Light Rain,60,2010-01-21 20:51:00
3:51 PM,34.0,26.1,73,29.81,10.0,NE,18.4,-,0.00,Rain,Light Rain,50,2010-01-21 21:51:00
4:51 PM,35.1,26.1,70,29.82,10.0,ENE,17.3,-,0.00,,Overcast,60,2010-01-21 22:51:00
5:51 PM,35.1,27.0,72,29.82,10.0,NE,15.0,-,0.00,,Overcast,50,2010-01-21 23:51:00
6:51 PM,35.1,27.0,72,29.83,10.0,ENE,18.4,-,N/A,,Overcast,60,2010-01-22 00:51:00
7:51 PM,35.1,27.0,72,29.81,10.0,ENE,19.6,24.2,N/A,,Overcast,60,2010-01-22 01:51:00
8:51 PM,35.1,26.1,70,29.83,10.0,NE,13.8,-,N/A,,Overcast,50,2010-01-22 02:51:00
9:51 PM,35.1,27.0,72,29.83,10.0,NE,13.8,-,N/A,,Overcast,50,2010-01-22 03:51:00
10:51 PM,35.1,27.0,72,29.84,10.0,NE,13.8,-,N/A,,Overcast,50,2010-01-22 04:51:00
11:51 PM,35.1,27.0,72,29.86,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-01-22 05:51:00
