TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,52.0,87,29.93,25.0,WSW,8.1,-,N/A,,Clear,250,1996-06-04 05:00:00
1:00 AM,56.8,52.9,87,29.92,20.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1996-06-04 06:00:00
2:00 AM,56.8,54.0,90,29.90,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1996-06-04 07:00:00
3:00 AM,56.8,54.0,90,29.90,10.0,WSW,6.9,-,N/A,,Overcast,250,1996-06-04 08:00:00
4:00 AM,56.8,54.0,90,29.89,10.0,West,6.9,-,N/A,,Overcast,260,1996-06-04 09:00:00
5:00 AM,56.8,52.9,87,29.89,10.0,West,6.9,-,N/A,,Overcast,260,1996-06-04 10:00:00
6:00 AM,56.8,52.9,87,29.89,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1996-06-04 11:00:00
7:00 AM,56.8,52.9,87,29.91,10.0,West,11.5,-,N/A,,Overcast,280,1996-06-04 12:00:00
8:00 AM,57.9,54.0,87,29.91,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1996-06-04 13:00:00
9:00 AM,59.9,54.0,81,29.93,10.0,West,11.5,-,N/A,,Overcast,280,1996-06-04 14:00:00
10:00 AM,59.9,54.0,81,29.94,10.0,WNW,9.2,-,N/A,,Overcast,290,1996-06-04 15:00:00
11:00 AM,61.0,54.9,80,29.94,10.0,West,9.2,-,0.10,,Overcast,280,1996-06-04 16:00:00
11:10 AM,-9999,-9999,N/A,29.94,7.0,North,6.9,-,N/A,Rain,Light Rain,350,1996-06-04 16:10:00
12:00 PM,59.9,56.8,90,29.94,7.0,SW,4.6,-,0.10,,Overcast,230,1996-06-04 17:00:00
1:00 PM,63.0,56.8,80,29.95,7.0,WNW,9.2,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1996-06-04 18:00:00
2:00 PM,57.9,56.8,96,29.96,7.0,Calm,Calm,-,0.10,Rain,Light Rain Showers,0,1996-06-04 19:00:00
3:00 PM,59.0,59.0,100,29.97,10.0,Calm,Calm,-,0.10,,Mostly Cloudy,0,1996-06-04 20:00:00
4:00 PM,61.0,56.8,86,0.00,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1996-06-04 21:00:00
5:00 PM,61.0,57.9,90,29.97,7.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-06-04 22:00:00
8:00 PM,59.9,56.8,90,30.00,7.0,WSW,6.9,-,N/A,,Overcast,250,1996-06-05 01:00:00
9:00 PM,59.0,56.8,93,30.01,7.0,WSW,5.8,-,N/A,,Overcast,250,1996-06-05 02:00:00
10:00 PM,57.9,57.9,100,30.02,7.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1996-06-05 03:00:00
11:00 PM,57.9,57.9,100,30.02,9.0,West,5.8,-,N/A,,Overcast,270,1996-06-05 04:00:00
