TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,68.0,64.4,88,30.17,5.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2009-09-10 05:19:00
12:51 AM,68.0,64.9,90,30.15,5.0,ENE,3.5,-,N/A,,Scattered Clouds,60,2009-09-10 05:51:00
1:51 AM,66.9,64.9,93,30.15,4.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2009-09-10 06:51:00
2:51 AM,66.9,64.9,93,30.15,5.0,NNE,4.6,-,N/A,,Clear,30,2009-09-10 07:51:00
3:51 AM,66.0,64.0,93,30.16,4.0,North,4.6,-,N/A,,Partly Cloudy,10,2009-09-10 08:51:00
4:51 AM,64.9,63.0,93,30.16,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-09-10 09:51:00
5:51 AM,66.0,63.0,90,30.17,5.0,ENE,4.6,-,N/A,,Scattered Clouds,60,2009-09-10 10:51:00
7:51 AM,68.0,63.0,84,30.20,6.0,Variable,3.5,-,N/A,,Haze,0,2009-09-10 12:51:00
8:51 AM,72.0,63.0,73,30.20,7.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2009-09-10 13:51:00
9:51 AM,73.9,63.0,68,30.21,9.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2009-09-10 14:51:00
10:51 AM,75.0,63.0,66,30.21,10.0,ENE,4.6,-,N/A,,Partly Cloudy,70,2009-09-10 15:51:00
11:51 AM,78.1,61.0,56,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2009-09-10 16:51:00
12:51 PM,79.0,57.9,48,30.19,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-09-10 17:51:00
1:51 PM,79.0,57.9,48,30.19,10.0,ENE,15.0,-,N/A,,Scattered Clouds,70,2009-09-10 18:51:00
2:51 PM,78.1,60.1,54,30.18,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2009-09-10 19:51:00
3:51 PM,79.0,59.0,50,30.17,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2009-09-10 20:51:00
4:51 PM,77.0,57.9,52,30.17,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2009-09-10 21:51:00
6:51 PM,73.9,60.1,62,30.17,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2009-09-10 23:51:00
7:51 PM,73.0,60.1,64,30.18,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2009-09-11 00:51:00
8:51 PM,72.0,62.1,71,30.19,10.0,East,9.2,-,N/A,,Clear,80,2009-09-11 01:51:00
9:51 PM,71.1,64.0,78,30.19,10.0,ENE,6.9,-,N/A,,Clear,70,2009-09-11 02:51:00
10:51 PM,70.0,63.0,78,30.19,9.0,ENE,5.8,-,N/A,,Clear,70,2009-09-11 03:51:00
11:51 PM,70.0,63.0,78,30.18,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2009-09-11 04:51:00
