TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,59.0,64,29.91,8.0,SE,6.9,-,0.02,Rain,Light Rain,130,2007-08-05 05:51:00
1:51 AM,71.1,64.0,78,29.89,10.0,ESE,9.2,-,0.00,,Overcast,110,2007-08-05 06:51:00
2:38 AM,69.8,64.4,83,29.92,3.0,NE,9.2,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2007-08-05 07:38:00
2:44 AM,69.8,64.4,83,29.90,3.0,East,12.7,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2007-08-05 07:44:00
2:51 AM,70.0,66.0,87,29.88,4.0,East,9.2,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,80,2007-08-05 07:51:00
3:16 AM,69.8,66.2,88,29.90,7.0,East,8.1,-,0.00,Rain,Light Rain,100,2007-08-05 08:16:00
3:51 AM,70.0,66.9,90,29.86,7.0,East,8.1,-,0.00,Rain,Light Rain,100,2007-08-05 08:51:00
4:51 AM,69.1,66.9,93,29.85,6.0,ESE,6.9,-,0.01,Rain,Light Rain,110,2007-08-05 09:51:00
5:15 AM,69.8,66.2,88,29.88,5.0,ESE,5.8,-,0.02,Rain,Light Rain,120,2007-08-05 10:15:00
5:47 AM,69.8,66.2,88,29.88,5.0,ESE,4.6,-,0.05,Rain,Light Rain,120,2007-08-05 10:47:00
5:51 AM,69.1,66.0,90,29.86,5.0,ESE,4.6,-,0.05,Rain,Light Rain,120,2007-08-05 10:51:00
6:04 AM,69.8,66.2,88,29.88,4.0,ESE,5.8,-,0.03,Rain,Light Rain,120,2007-08-05 11:04:00
6:47 AM,68.0,66.2,94,29.87,4.0,SE,6.9,-,0.08,Rain,Light Rain,130,2007-08-05 11:47:00
6:51 AM,68.0,66.0,93,29.86,4.0,SE,5.8,-,0.08,Rain,Light Rain,130,2007-08-05 11:51:00
7:08 AM,68.0,68.0,100,29.88,2.5,SSE,3.5,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2007-08-05 12:08:00
7:19 AM,68.0,68.0,100,29.88,1.0,SE,3.5,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2007-08-05 12:19:00
7:24 AM,68.0,68.0,100,29.87,1.2,SE,6.9,-,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2007-08-05 12:24:00
7:42 AM,68.0,68.0,100,29.87,2.0,SSE,6.9,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2007-08-05 12:42:00
7:51 AM,68.0,68.0,100,29.85,2.5,South,6.9,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2007-08-05 12:51:00
8:00 AM,68.0,68.0,100,29.88,1.2,Calm,Calm,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2007-08-05 13:00:00
8:10 AM,68.0,68.0,100,29.88,1.0,Calm,Calm,-,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2007-08-05 13:10:00
8:19 AM,68.0,68.0,100,29.88,0.8,South,8.1,-,0.38,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2007-08-05 13:19:00
8:30 AM,68.0,68.0,100,29.86,2.0,South,8.1,-,0.40,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-08-05 13:30:00
8:51 AM,69.1,69.1,100,29.81,2.5,South,11.5,-,0.40,,Overcast,180,2007-08-05 13:51:00
9:17 AM,71.6,69.8,94,29.83,5.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-08-05 14:17:00
9:51 AM,72.0,70.0,93,29.80,5.0,SSW,9.2,-,0.00,,Mostly Cloudy,210,2007-08-05 14:51:00
10:51 AM,75.9,72.0,87,29.78,6.0,SW,11.5,19.6,N/A,,Mostly Cloudy,220,2007-08-05 15:51:00
11:51 AM,82.0,73.0,74,29.76,7.0,WSW,13.8,19.6,N/A,,Mostly Cloudy,240,2007-08-05 16:51:00
12:51 PM,84.9,72.0,65,29.76,8.0,WSW,17.3,25.3,N/A,,Scattered Clouds,240,2007-08-05 17:51:00
1:51 PM,84.9,72.0,65,29.75,9.0,WSW,20.7,26.5,N/A,,Mostly Cloudy,250,2007-08-05 18:51:00
2:51 PM,86.0,73.9,67,29.75,9.0,SW,12.7,19.6,N/A,,Mostly Cloudy,230,2007-08-05 19:51:00
3:51 PM,86.0,73.0,65,29.74,9.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,250,2007-08-05 20:51:00
4:51 PM,87.1,73.9,65,29.74,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-08-05 21:51:00
5:51 PM,84.0,73.9,72,29.74,9.0,WSW,15.0,18.4,N/A,,Mostly Cloudy,240,2007-08-05 22:51:00
6:29 PM,82.4,75.2,79,29.78,6.0,West,5.8,-,0.00,Thunderstorm,Haze,260,2007-08-05 23:29:00
6:51 PM,80.1,72.0,76,29.75,9.0,WSW,13.8,-,0.00,Thunderstorm,Mostly Cloudy,240,2007-08-05 23:51:00
7:09 PM,78.8,71.6,78,29.75,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2007-08-06 00:09:00
7:51 PM,78.1,72.0,81,29.73,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2007-08-06 00:51:00
8:51 PM,78.1,73.9,87,29.76,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-08-06 01:51:00
9:51 PM,78.1,75.0,90,29.76,9.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2007-08-06 02:51:00
10:51 PM,77.0,73.0,88,29.78,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-08-06 03:51:00
11:28 PM,77.0,71.6,83,29.80,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2007-08-06 04:28:00
11:51 PM,75.9,72.0,87,29.78,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-08-06 04:51:00
