TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.9,46.9,75,30.13,15.0,ENE,5.8,-,N/A,,Clear,70,1994-06-04 05:00:00
1:00 AM,55.9,46.9,72,30.13,15.0,ENE,5.8,-,N/A,,Clear,70,1994-06-04 06:00:00
3:00 AM,54.0,47.8,80,30.12,15.0,Calm,Calm,-,N/A,,Clear,0,1994-06-04 08:00:00
4:00 AM,52.0,48.9,89,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1994-06-04 09:00:00
6:00 AM,52.0,47.8,86,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1994-06-04 11:00:00
7:00 AM,56.8,50.0,78,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-04 12:00:00
8:00 AM,63.0,50.0,63,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-04 13:00:00
9:00 AM,66.9,48.9,52,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-04 14:00:00
10:00 AM,70.9,48.9,46,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-04 15:00:00
11:00 AM,73.9,50.9,44,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-06-04 16:00:00
12:00 PM,75.9,50.0,40,30.11,10.0,East,3.5,-,N/A,,Scattered Clouds,90,1994-06-04 17:00:00
2:00 PM,77.0,50.0,39,30.08,20.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1994-06-04 19:00:00
3:00 PM,77.0,50.0,39,30.08,20.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1994-06-04 20:00:00
5:00 PM,75.9,48.9,38,30.04,20.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1994-06-04 22:00:00
6:00 PM,73.9,50.9,44,30.03,20.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1994-06-04 23:00:00
7:00 PM,72.9,54.9,53,30.03,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-06-05 00:00:00
9:00 PM,68.0,59.9,75,30.01,20.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1994-06-05 02:00:00
10:00 PM,66.9,61.9,84,30.02,20.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-06-05 03:00:00
11:00 PM,64.9,45.0,48,30.02,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-06-05 04:00:00
