TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,77.0,66.0,69,30.13,4.0,WSW,3.5,-,N/A,,Haze,250,2002-09-09 05:53:00
1:42 AM,77.0,66.2,69,30.17,2.5,Calm,Calm,-,N/A,,Haze,0,2002-09-09 06:42:00
1:53 AM,77.0,66.9,71,30.13,2.5,Calm,Calm,-,N/A,,Haze,0,2002-09-09 06:53:00
2:03 AM,77.0,66.2,69,30.17,3.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 07:03:00
2:53 AM,75.9,66.9,74,30.12,6.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 07:53:00
3:53 AM,75.0,66.9,76,30.12,4.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 08:53:00
4:53 AM,73.9,66.9,79,30.12,4.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 09:53:00
5:53 AM,73.0,66.9,81,30.12,5.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 10:53:00
6:53 AM,73.0,66.9,81,30.14,5.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 11:53:00
7:53 AM,75.9,68.0,76,30.14,5.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 12:53:00
8:53 AM,81.0,68.0,65,30.14,5.0,Calm,Calm,-,N/A,,Haze,0,2002-09-09 13:53:00
9:53 AM,84.0,68.0,58,30.13,5.0,West,4.6,-,N/A,,Haze,260,2002-09-09 14:53:00
10:53 AM,88.0,66.0,48,30.12,7.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-09-09 15:53:00
11:53 AM,89.1,64.0,43,30.11,9.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2002-09-09 16:53:00
12:53 PM,90.0,64.0,42,30.09,8.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2002-09-09 17:53:00
1:53 PM,90.0,63.0,40,30.07,6.0,WNW,3.5,-,N/A,,Haze,290,2002-09-09 18:53:00
2:53 PM,90.0,66.9,46,30.05,8.0,East,10.4,-,N/A,,Partly Cloudy,100,2002-09-09 19:53:00
3:53 PM,87.1,66.0,49,30.04,8.0,ESE,6.9,-,N/A,,Scattered Clouds,110,2002-09-09 20:53:00
4:53 PM,87.1,66.0,49,30.04,9.0,East,9.2,-,N/A,,Scattered Clouds,90,2002-09-09 21:53:00
5:53 PM,87.1,66.0,49,30.03,9.0,East,6.9,-,N/A,,Mostly Cloudy,100,2002-09-09 22:53:00
7:53 PM,82.9,64.9,54,30.03,10.0,ESE,5.8,-,N/A,,Partly Cloudy,120,2002-09-10 00:53:00
8:53 PM,82.0,66.0,58,30.03,10.0,SE,4.6,-,N/A,,Clear,140,2002-09-10 01:53:00
9:53 PM,82.0,64.9,56,30.03,10.0,SSW,3.5,-,N/A,,Clear,200,2002-09-10 02:53:00
10:53 PM,80.1,66.0,62,30.02,9.0,South,4.6,-,N/A,,Clear,190,2002-09-10 03:53:00
11:53 PM,79.0,66.9,66,30.01,8.0,South,4.6,-,N/A,,Clear,190,2002-09-10 04:53:00
