TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,57.9,73,29.97,15.0,West,8.1,-,N/A,,Clear,270,1994-09-17 05:00:00
1:00 AM,65.8,57.9,76,29.97,15.0,West,5.8,-,N/A,,Clear,270,1994-09-17 06:00:00
2:00 AM,64.9,57.9,78,29.98,15.0,West,6.9,-,N/A,,Scattered Clouds,270,1994-09-17 07:00:00
3:00 AM,63.9,56.8,78,29.97,15.0,West,5.8,-,N/A,,Clear,270,1994-09-17 08:00:00
4:00 AM,63.0,56.8,80,29.97,15.0,West,6.9,-,N/A,,Clear,270,1994-09-17 09:00:00
5:00 AM,61.0,56.8,86,29.98,10.0,West,6.9,-,N/A,,Clear,270,1994-09-17 10:00:00
6:00 AM,59.9,56.8,90,29.99,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1994-09-17 11:00:00
7:00 AM,61.0,56.8,86,30.00,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,1994-09-17 12:00:00
8:00 AM,61.0,57.9,90,30.02,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1994-09-17 13:00:00
9:00 AM,63.9,59.0,84,30.02,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-09-17 14:00:00
10:00 AM,65.8,59.9,81,30.03,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-09-17 15:00:00
11:00 AM,64.9,63.0,93,30.05,8.0,NW,15.0,-,N/A,Rain,Light Rain Showers,320,1994-09-17 16:00:00
12:00 PM,66.9,59.9,78,30.06,10.0,NNW,13.8,-,N/A,,Overcast,340,1994-09-17 17:00:00
1:00 PM,66.9,57.9,73,30.06,10.0,NNW,13.8,-,N/A,,Overcast,340,1994-09-17 18:00:00
2:00 PM,68.0,59.0,73,30.06,10.0,North,11.5,-,N/A,,Overcast,350,1994-09-17 19:00:00
3:00 PM,70.9,59.0,66,30.04,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1994-09-17 20:00:00
4:00 PM,72.0,54.0,53,30.04,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1994-09-17 21:00:00
5:00 PM,70.9,50.9,49,30.05,15.0,WNW,11.5,-,N/A,,Clear,300,1994-09-17 22:00:00
6:00 PM,72.0,57.9,61,30.05,25.0,WNW,11.5,-,N/A,,Clear,300,1994-09-17 23:00:00
7:00 PM,68.0,59.0,73,30.06,25.0,North,4.6,-,N/A,,Clear,360,1994-09-18 00:00:00
8:00 PM,59.9,50.0,70,30.08,25.0,NE,6.9,-,N/A,,Clear,50,1994-09-18 01:00:00
9:00 PM,63.9,54.0,70,30.10,15.0,ENE,3.5,-,N/A,,Clear,60,1994-09-18 02:00:00
10:00 PM,63.9,54.0,70,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1994-09-18 03:00:00
11:00 PM,63.0,54.0,72,30.11,15.0,West,3.5,-,N/A,,Clear,280,1994-09-18 04:00:00
