TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,22.1,13.1,68,30.37,10.0,East,6.9,-,N/A,,Overcast,90,1991-01-05 06:00:00
1:00 AM,24.3,13.1,63,30.35,10.0,SE,9.2,-,N/A,,Overcast,130,1991-01-05 07:00:00
2:00 AM,24.3,12.2,60,30.35,10.0,SSW,8.1,-,N/A,,Overcast,200,1991-01-05 08:00:00
2:10 AM,-9999,-9999,N/A,30.36,3.0,SSW,8.1,-,N/A,,Unknown,200,1991-01-05 08:10:00
3:00 AM,22.1,17.2,82,30.33,2.0,South,8.1,-,N/A,Snow,Snow,190,1991-01-05 09:00:00
4:00 AM,23.2,19.2,85,30.29,3.0,SSE,8.1,-,0.10,Snow,Snow,160,1991-01-05 10:00:00
5:00 AM,24.3,20.1,84,30.26,5.5,South,8.1,-,N/A,Snow,Snow,170,1991-01-05 11:00:00
6:00 AM,24.3,21.2,88,30.23,5.5,SSE,9.2,-,N/A,Fog-Snow,Snow,160,1991-01-05 12:00:00
7:00 AM,25.2,20.1,81,30.18,1.0,SSE,11.5,-,0.10,Fog-Snow,Snow Showers,160,1991-01-05 13:00:00
8:00 AM,25.2,21.2,85,30.16,0.2,South,11.5,-,N/A,Fog-Snow,Snow Showers,170,1991-01-05 14:00:00
8:20 AM,-9999,-9999,N/A,30.16,0.8,South,10.4,-,N/A,Fog,Unknown,170,1991-01-05 14:20:00
9:00 AM,26.2,22.1,84,30.18,0.8,South,8.1,-,0.10,Fog-Snow,Snow Showers,190,1991-01-05 15:00:00
9:10 AM,-9999,-9999,N/A,30.18,0.5,South,5.8,-,N/A,,Unknown,180,1991-01-05 15:10:00
10:00 AM,26.2,24.3,92,30.17,0.5,South,5.8,-,N/A,Snow,Snow Showers,180,1991-01-05 16:00:00
11:00 AM,28.2,25.2,88,30.14,1.0,SSE,2.3,-,0.10,Fog-Snow,Light Snow Showers,160,1991-01-05 17:00:00
12:00 PM,28.2,26.2,92,30.12,1.0,SSE,4.6,-,N/A,Fog,Freezing Rain,160,1991-01-05 18:00:00
1:00 PM,30.2,26.2,85,30.10,1.0,South,6.9,-,N/A,Fog,Fog,180,1991-01-05 19:00:00
2:00 PM,31.1,27.1,85,30.11,5.5,WSW,8.1,-,N/A,Fog,Fog,250,1991-01-05 20:00:00
3:00 PM,31.1,26.2,82,30.12,7.0,WSW,6.9,-,N/A,,Overcast,250,1991-01-05 21:00:00
4:00 PM,31.1,26.2,82,30.15,10.0,West,8.1,-,N/A,,Overcast,260,1991-01-05 22:00:00
5:00 PM,30.2,24.3,79,30.19,10.0,West,11.5,-,N/A,,Overcast,280,1991-01-05 23:00:00
6:00 PM,30.2,24.3,79,30.21,10.0,NW,9.2,-,N/A,,Overcast,310,1991-01-06 00:00:00
7:00 PM,29.1,23.2,78,30.26,10.0,WNW,11.5,-,N/A,,Overcast,300,1991-01-06 01:00:00
8:00 PM,28.2,21.2,75,30.27,10.0,WNW,11.5,-,N/A,,Overcast,300,1991-01-06 02:00:00
9:00 PM,27.1,20.1,75,30.29,10.0,WNW,9.2,-,N/A,,Overcast,300,1991-01-06 03:00:00
10:00 PM,26.2,19.2,75,30.31,10.0,NW,9.2,-,N/A,,Overcast,320,1991-01-06 04:00:00
11:00 PM,26.2,19.2,75,30.33,10.0,NW,5.8,-,N/A,,Overcast,320,1991-01-06 05:00:00
