TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,48.0,54,29.88,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2005-05-11 05:53:00
1:53 AM,64.9,48.0,54,29.88,10.0,ENE,6.9,-,N/A,,Overcast,70,2005-05-11 06:53:00
2:53 AM,64.0,48.9,58,29.90,10.0,East,8.1,-,N/A,,Overcast,100,2005-05-11 07:53:00
3:53 AM,63.0,48.9,60,29.89,10.0,ENE,8.1,-,N/A,,Overcast,60,2005-05-11 08:53:00
4:53 AM,63.0,50.0,63,29.89,10.0,ENE,6.9,-,N/A,,Overcast,60,2005-05-11 09:53:00
5:53 AM,63.0,50.0,63,29.88,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-05-11 10:53:00
6:53 AM,55.0,48.0,77,30.01,4.0,NNW,21.9,44.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,330,2005-05-11 11:53:00
7:05 AM,53.6,48.2,82,30.02,1.5,NNE,17.3,35.7,0.16,Rain-Thunderstorm,Heavy Thunderstorms and Rain,30,2005-05-11 12:05:00
7:17 AM,53.6,50.0,88,30.01,2.5,North,12.7,-,0.17,Rain-Thunderstorm,Light Thunderstorms and Rain,10,2005-05-11 12:17:00
7:37 AM,53.6,51.8,94,29.98,3.0,NNE,21.9,28.8,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2005-05-11 12:37:00
7:53 AM,54.0,51.1,90,29.98,5.0,NE,17.3,24.2,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2005-05-11 12:53:00
8:17 AM,53.6,51.8,94,29.98,10.0,ENE,18.4,25.3,0.00,Rain,Light Rain,60,2005-05-11 13:17:00
8:53 AM,55.9,51.1,84,30.00,10.0,ENE,15.0,25.3,0.00,,Overcast,60,2005-05-11 13:53:00
9:53 AM,55.9,52.0,87,30.01,10.0,East,12.7,-,N/A,,Overcast,80,2005-05-11 14:53:00
10:53 AM,57.9,52.0,81,30.01,9.0,East,10.4,-,N/A,,Overcast,90,2005-05-11 15:53:00
11:53 AM,60.1,53.1,78,30.00,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2005-05-11 16:53:00
12:24 PM,60.8,51.8,72,30.05,10.0,NNE,16.1,24.2,N/A,,Overcast,20,2005-05-11 17:24:00
12:38 PM,51.8,46.4,82,30.07,10.0,North,19.6,26.5,N/A,,Overcast,10,2005-05-11 17:38:00
12:53 PM,50.0,45.0,83,30.07,10.0,North,18.4,27.6,N/A,,Overcast,360,2005-05-11 17:53:00
1:53 PM,48.9,42.1,77,30.10,10.0,NNE,17.3,28.8,N/A,,Overcast,20,2005-05-11 18:53:00
2:53 PM,48.0,41.0,77,30.13,10.0,NNE,21.9,31.1,N/A,,Overcast,20,2005-05-11 19:53:00
3:53 PM,46.9,41.0,80,30.15,10.0,North,18.4,27.6,N/A,,Overcast,10,2005-05-11 20:53:00
4:53 PM,48.0,39.9,74,30.14,10.0,North,19.6,28.8,N/A,,Overcast,10,2005-05-11 21:53:00
5:53 PM,46.9,39.9,77,30.16,10.0,NNE,20.7,28.8,N/A,,Overcast,20,2005-05-11 22:53:00
6:53 PM,46.9,39.0,74,30.18,10.0,NNE,23.0,29.9,N/A,,Overcast,20,2005-05-11 23:53:00
7:53 PM,46.0,39.0,76,30.19,10.0,NNE,17.3,32.2,N/A,,Overcast,20,2005-05-12 00:53:00
8:53 PM,46.0,37.9,73,30.24,10.0,NNE,18.4,25.3,N/A,,Overcast,30,2005-05-12 01:53:00
9:53 PM,46.0,39.0,76,30.24,10.0,NNE,19.6,26.5,N/A,,Overcast,30,2005-05-12 02:53:00
10:53 PM,46.9,39.9,77,30.21,10.0,NNE,19.6,32.2,N/A,,Overcast,30,2005-05-12 03:53:00
