TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,50.0,37.0,61,30.22,10.0,East,3.5,-,N/A,,Clear,90,2007-04-21 05:51:00
1:51 AM,48.0,37.0,66,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-21 06:51:00
2:51 AM,48.9,37.0,64,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-21 07:51:00
3:51 AM,48.0,37.0,66,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-21 08:51:00
4:51 AM,46.0,36.0,68,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-21 09:51:00
5:51 AM,45.0,36.0,71,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-21 10:51:00
6:51 AM,48.0,37.9,68,30.26,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2007-04-21 11:51:00
7:51 AM,54.0,36.0,51,30.27,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2007-04-21 12:51:00
8:51 AM,60.1,33.1,36,30.26,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2007-04-21 13:51:00
9:51 AM,64.9,34.0,32,30.25,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2007-04-21 14:51:00
10:51 AM,68.0,35.1,30,30.23,10.0,SSE,11.5,-,N/A,,Scattered Clouds,160,2007-04-21 15:51:00
11:51 AM,70.0,37.0,30,30.20,10.0,SSE,12.7,19.6,N/A,,Scattered Clouds,160,2007-04-21 16:51:00
12:51 PM,72.0,36.0,27,30.18,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2007-04-21 17:51:00
1:51 PM,73.0,36.0,26,30.16,10.0,South,13.8,-,N/A,,Scattered Clouds,180,2007-04-21 18:51:00
2:51 PM,75.0,37.0,25,30.13,10.0,South,15.0,21.9,N/A,,Scattered Clouds,170,2007-04-21 19:51:00
3:51 PM,75.0,36.0,24,30.11,10.0,SSE,12.7,20.7,N/A,,Scattered Clouds,160,2007-04-21 20:51:00
4:51 PM,75.9,37.9,25,30.09,10.0,South,13.8,20.7,N/A,,Scattered Clouds,190,2007-04-21 21:51:00
5:51 PM,75.9,37.9,25,30.07,10.0,South,12.7,18.4,N/A,,Partly Cloudy,190,2007-04-21 22:51:00
6:51 PM,73.9,37.9,27,30.06,10.0,South,13.8,-,N/A,,Partly Cloudy,170,2007-04-21 23:51:00
7:51 PM,72.0,39.0,30,30.06,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2007-04-22 00:51:00
8:51 PM,70.0,39.0,32,30.06,10.0,SSE,9.2,-,N/A,,Partly Cloudy,160,2007-04-22 01:51:00
9:51 PM,68.0,39.0,35,30.05,10.0,South,9.2,-,N/A,,Clear,170,2007-04-22 02:51:00
10:51 PM,66.0,39.0,37,30.05,10.0,South,6.9,-,N/A,,Clear,170,2007-04-22 03:51:00
11:51 PM,64.9,39.9,40,30.04,10.0,South,10.4,-,N/A,,Clear,180,2007-04-22 04:51:00
