TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.0,37.0,71,29.78,10.0,WSW,15.0,23.0,N/A,,Overcast,250,2004-03-02 06:53:00
1:53 AM,45.0,36.0,71,29.81,10.0,WSW,20.7,26.5,0.00,,Overcast,250,2004-03-02 07:53:00
2:53 AM,44.1,37.0,76,29.84,10.0,West,19.6,25.3,N/A,,Overcast,260,2004-03-02 08:53:00
3:53 AM,43.0,36.0,76,29.88,10.0,West,13.8,21.9,N/A,,Overcast,260,2004-03-02 09:53:00
4:53 AM,43.0,37.0,80,29.92,10.0,West,15.0,24.2,N/A,,Overcast,270,2004-03-02 10:53:00
5:12 AM,42.8,37.4,81,29.92,10.0,West,13.8,-,N/A,,Overcast,270,2004-03-02 11:12:00
5:53 AM,43.0,37.9,82,29.96,10.0,West,11.5,19.6,N/A,,Overcast,260,2004-03-02 11:53:00
6:53 AM,43.0,37.9,82,29.99,7.0,West,12.7,-,N/A,,Overcast,270,2004-03-02 12:53:00
7:53 AM,44.1,39.0,82,30.04,6.0,West,13.8,20.7,N/A,,Haze,270,2004-03-02 13:53:00
8:53 AM,45.0,39.0,80,30.06,6.0,West,12.7,-,N/A,,Haze,280,2004-03-02 14:53:00
9:53 AM,46.9,39.9,77,30.09,7.0,West,11.5,-,N/A,,Overcast,260,2004-03-02 15:53:00
10:53 AM,48.0,39.9,74,30.11,7.0,West,12.7,-,N/A,,Overcast,260,2004-03-02 16:53:00
11:53 AM,48.9,39.0,69,30.12,7.0,West,13.8,-,N/A,,Mostly Cloudy,260,2004-03-02 17:53:00
12:53 PM,50.0,39.0,66,30.13,8.0,West,19.6,-,N/A,,Mostly Cloudy,260,2004-03-02 18:53:00
1:24 PM,48.2,39.2,71,30.12,8.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2004-03-02 19:24:00
1:53 PM,48.0,39.0,71,30.14,8.0,WSW,15.0,19.6,N/A,,Overcast,250,2004-03-02 19:53:00
2:53 PM,46.9,39.0,74,30.17,10.0,West,13.8,-,N/A,,Overcast,260,2004-03-02 20:53:00
3:53 PM,46.9,37.0,68,30.18,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-03-02 21:53:00
4:53 PM,46.0,36.0,68,30.20,10.0,West,15.0,-,N/A,,Overcast,270,2004-03-02 22:53:00
5:53 PM,44.1,34.0,68,30.24,10.0,West,13.8,-,N/A,,Overcast,270,2004-03-02 23:53:00
6:53 PM,43.0,34.0,71,30.27,10.0,West,16.1,-,N/A,,Overcast,280,2004-03-03 00:53:00
7:53 PM,42.1,32.0,67,30.28,10.0,West,12.7,-,N/A,,Overcast,280,2004-03-03 01:53:00
8:53 PM,42.1,33.1,70,30.30,10.0,West,10.4,-,N/A,,Overcast,270,2004-03-03 02:53:00
9:53 PM,42.1,33.1,70,30.31,10.0,West,10.4,-,N/A,,Overcast,270,2004-03-03 03:53:00
10:53 PM,41.0,33.1,73,30.31,10.0,West,10.4,-,N/A,,Overcast,270,2004-03-03 04:53:00
11:53 PM,41.0,33.1,73,30.31,10.0,West,6.9,-,N/A,,Overcast,280,2004-03-03 05:53:00
