TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.9,81,29.81,10.0,SW,10.4,-,N/A,,Overcast,220,2003-06-26 05:53:00
1:53 AM,73.0,66.0,79,29.80,10.0,SW,6.9,-,N/A,,Overcast,230,2003-06-26 06:53:00
2:53 AM,73.0,66.0,79,29.81,10.0,WSW,10.4,-,N/A,,Overcast,240,2003-06-26 07:53:00
3:53 AM,73.0,66.0,79,29.81,10.0,WSW,12.7,20.7,N/A,,Overcast,250,2003-06-26 08:53:00
4:53 AM,72.0,66.0,81,29.81,10.0,WSW,12.7,-,N/A,,Overcast,250,2003-06-26 09:53:00
5:53 AM,72.0,66.0,81,29.81,10.0,WSW,8.1,-,N/A,,Overcast,240,2003-06-26 10:53:00
6:31 AM,71.6,66.2,83,29.84,5.0,WSW,10.4,-,N/A,,Overcast,240,2003-06-26 11:31:00
6:53 AM,71.1,68.0,90,29.81,6.0,SW,6.9,-,0.00,,Overcast,230,2003-06-26 11:53:00
7:03 AM,71.6,68.0,88,29.84,5.0,WSW,9.2,-,N/A,,Overcast,250,2003-06-26 12:03:00
7:18 AM,71.6,68.0,88,29.84,4.0,WSW,10.4,-,N/A,,Overcast,240,2003-06-26 12:18:00
7:30 AM,71.6,68.0,88,29.84,2.5,SW,8.1,-,0.00,Rain,Light Rain,230,2003-06-26 12:30:00
7:37 AM,71.6,69.8,94,29.83,4.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2003-06-26 12:37:00
7:53 AM,71.1,68.0,90,29.80,8.0,WSW,8.1,-,0.00,,Overcast,240,2003-06-26 12:53:00
8:31 AM,69.8,64.4,83,29.85,3.0,West,15.0,-,0.11,Rain,Heavy Rain,270,2003-06-26 13:31:00
8:43 AM,68.0,64.4,88,29.85,3.0,West,9.2,-,0.21,Rain,Rain,270,2003-06-26 13:43:00
8:53 AM,68.0,64.0,87,29.83,3.0,WNW,10.4,-,0.26,Rain,Heavy Rain,290,2003-06-26 13:53:00
9:09 AM,66.2,64.4,94,29.86,3.0,West,11.5,-,0.14,Rain,Heavy Rain,270,2003-06-26 14:09:00
9:37 AM,64.4,62.6,94,29.88,10.0,West,11.5,-,0.20,Rain,Light Rain,270,2003-06-26 14:37:00
9:53 AM,64.9,61.0,87,29.86,10.0,West,10.4,-,0.20,,Overcast,280,2003-06-26 14:53:00
10:53 AM,64.9,59.0,81,29.87,10.0,West,15.0,-,0.00,,Overcast,280,2003-06-26 15:53:00
11:53 AM,66.9,55.9,68,29.87,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,2003-06-26 16:53:00
12:25 PM,69.8,55.4,60,29.89,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2003-06-26 17:25:00
12:53 PM,71.1,54.0,55,29.86,10.0,West,18.4,21.9,N/A,,Partly Cloudy,280,2003-06-26 17:53:00
1:53 PM,73.0,51.1,46,29.84,10.0,West,16.1,27.6,N/A,,Scattered Clouds,260,2003-06-26 18:53:00
2:53 PM,73.9,50.0,43,29.84,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,300,2003-06-26 19:53:00
3:53 PM,73.9,48.9,41,29.85,10.0,WNW,24.2,28.8,N/A,,Mostly Cloudy,290,2003-06-26 20:53:00
4:53 PM,73.9,48.0,40,29.86,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,290,2003-06-26 21:53:00
5:53 PM,72.0,48.0,43,29.87,10.0,WNW,16.1,26.5,N/A,,Mostly Cloudy,290,2003-06-26 22:53:00
6:53 PM,73.0,46.9,39,29.88,10.0,West,19.6,26.5,N/A,,Mostly Cloudy,280,2003-06-26 23:53:00
7:53 PM,71.1,46.9,42,29.89,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,280,2003-06-27 00:53:00
8:53 PM,69.1,48.0,47,29.91,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,290,2003-06-27 01:53:00
9:53 PM,68.0,48.9,50,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2003-06-27 02:53:00
10:53 PM,66.0,48.9,54,29.95,10.0,West,8.1,-,N/A,,Clear,270,2003-06-27 03:53:00
11:53 PM,64.0,50.0,60,29.96,10.0,West,8.1,-,N/A,,Clear,260,2003-06-27 04:53:00
