TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,63.0,71,29.91,10.0,South,6.9,-,N/A,,Clear,180,2010-09-21 05:51:00
1:51 AM,72.0,63.0,73,29.91,10.0,South,9.2,-,N/A,,Clear,190,2010-09-21 06:51:00
2:51 AM,71.1,63.0,75,29.91,10.0,South,5.8,-,N/A,,Clear,190,2010-09-21 07:51:00
3:51 AM,71.1,63.0,75,29.91,10.0,South,6.9,-,N/A,,Clear,190,2010-09-21 08:51:00
4:51 AM,71.1,62.1,73,29.90,10.0,South,8.1,-,N/A,,Clear,190,2010-09-21 09:51:00
5:51 AM,70.0,62.1,76,29.89,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2010-09-21 10:51:00
6:51 AM,70.0,62.1,76,29.89,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2010-09-21 11:51:00
7:51 AM,71.1,62.1,73,29.89,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-09-21 12:51:00
8:51 AM,75.0,62.1,64,29.89,10.0,SSW,9.2,18.4,N/A,,Mostly Cloudy,210,2010-09-21 13:51:00
9:51 AM,78.1,63.0,60,29.88,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,210,2010-09-21 14:51:00
10:51 AM,81.0,63.0,54,29.87,10.0,SW,13.8,19.6,N/A,,Overcast,220,2010-09-21 15:51:00
11:51 AM,84.9,63.0,48,29.84,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2010-09-21 16:51:00
12:51 PM,87.1,62.1,43,29.83,10.0,SW,13.8,26.5,N/A,,Mostly Cloudy,230,2010-09-21 17:51:00
1:51 PM,88.0,62.1,42,29.81,10.0,SW,15.0,26.5,N/A,,Mostly Cloudy,230,2010-09-21 18:51:00
2:51 PM,89.1,62.1,40,29.80,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2010-09-21 19:51:00
3:51 PM,86.0,61.0,43,29.79,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2010-09-21 20:51:00
4:51 PM,87.1,61.0,41,29.78,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2010-09-21 21:51:00
5:51 PM,84.0,62.1,47,29.78,10.0,SW,8.1,-,N/A,,Overcast,220,2010-09-21 22:51:00
6:51 PM,78.1,61.0,56,29.84,9.0,WNW,21.9,32.2,N/A,Thunderstorm,Thunderstorm,290,2010-09-21 23:51:00
6:58 PM,77.0,60.8,57,29.85,9.0,WNW,15.0,28.8,N/A,Thunderstorm,Thunderstorm,290,2010-09-21 23:58:00
7:51 PM,72.0,64.0,76,29.85,9.0,WSW,5.8,16.1,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2010-09-22 00:51:00
8:18 PM,71.6,64.4,78,29.86,9.0,SW,5.8,-,0.00,,Overcast,230,2010-09-22 01:18:00
8:51 PM,71.1,64.0,78,29.83,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2010-09-22 01:51:00
9:51 PM,70.0,64.0,81,29.86,10.0,WSW,3.5,-,0.00,,Overcast,250,2010-09-22 02:51:00
10:45 PM,69.8,64.4,83,29.90,10.0,SW,8.1,-,0.00,Thunderstorm,Thunderstorm,220,2010-09-22 03:45:00
10:51 PM,69.1,64.0,84,29.87,4.0,SSW,5.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2010-09-22 03:51:00
11:17 PM,69.8,64.4,83,29.90,10.0,SW,8.1,-,0.01,Rain,Light Rain,220,2010-09-22 04:17:00
11:51 PM,68.0,64.0,87,29.88,10.0,WSW,6.9,-,0.01,,Overcast,250,2010-09-22 04:51:00
