TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,46.9,89,29.85,7.0,SSW,27.6,-,N/A,,Overcast,210,1994-11-18 06:00:00
1:00 AM,50.0,43.9,79,29.84,7.0,SSW,23.0,-,N/A,,Overcast,200,1994-11-18 07:00:00
3:00 AM,48.9,45.0,86,29.84,7.0,SW,20.7,-,N/A,,Overcast,220,1994-11-18 09:00:00
4:00 AM,48.9,45.0,86,29.86,7.0,SW,20.7,-,N/A,,Overcast,220,1994-11-18 10:00:00
5:00 AM,50.0,45.9,86,29.87,7.0,SW,20.7,-,N/A,,Overcast,220,1994-11-18 11:00:00
6:00 AM,48.9,45.0,86,29.89,7.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-11-18 12:00:00
7:00 AM,46.9,45.0,93,29.91,7.0,SW,17.3,-,N/A,,Clear,220,1994-11-18 13:00:00
8:00 AM,47.8,45.0,90,29.93,7.0,SSW,17.3,-,N/A,,Clear,210,1994-11-18 14:00:00
11:00 AM,52.9,27.0,37,30.01,35.0,SW,26.5,40.3,N/A,,Clear,220,1994-11-18 17:00:00
1:00 PM,52.0,27.0,38,30.04,40.0,WSW,23.0,34.5,N/A,,Clear,240,1994-11-18 19:00:00
2:00 PM,52.0,29.8,43,30.06,35.0,WSW,23.0,34.5,N/A,,Clear,240,1994-11-18 20:00:00
3:00 PM,50.9,29.8,44,30.09,30.0,WSW,23.0,34.5,N/A,,Clear,240,1994-11-18 21:00:00
4:00 PM,48.9,28.9,46,30.12,30.0,WSW,17.3,28.8,N/A,,Clear,240,1994-11-18 22:00:00
5:00 PM,47.8,29.8,50,30.15,20.0,WSW,17.3,23.0,N/A,,Clear,240,1994-11-18 23:00:00
6:00 PM,45.9,30.9,56,30.18,25.0,WSW,13.8,-,N/A,,Clear,240,1994-11-19 00:00:00
7:00 PM,43.9,30.9,60,30.21,20.0,WSW,13.8,-,N/A,,Clear,250,1994-11-19 01:00:00
8:00 PM,43.0,32.0,65,30.23,20.0,West,13.8,-,N/A,,Clear,270,1994-11-19 02:00:00
9:00 PM,41.9,30.9,65,30.25,25.0,West,13.8,-,N/A,,Clear,280,1994-11-19 03:00:00
10:00 PM,41.0,29.8,64,30.27,25.0,West,17.3,-,N/A,,Clear,280,1994-11-19 04:00:00
11:00 PM,38.8,28.9,68,30.28,25.0,West,11.5,-,N/A,,Clear,280,1994-11-19 05:00:00
