TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,24.1,79,30.42,7.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-01 06:53:00
1:53 AM,28.9,23.0,78,30.42,6.0,Calm,Calm,-,N/A,,Haze,0,2005-02-01 07:53:00
2:00 AM,28.4,21.2,74,30.38,6.0,Calm,Calm,-,N/A,,Haze,0,2005-02-01 08:00:00
2:53 AM,26.1,21.9,84,30.42,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-02-01 08:53:00
3:53 AM,28.9,23.0,78,30.43,6.0,Calm,Calm,-,N/A,,Haze,0,2005-02-01 09:53:00
4:53 AM,30.0,24.1,79,30.43,10.0,NE,3.5,-,N/A,,Overcast,50,2005-02-01 10:53:00
5:53 AM,30.9,24.1,76,30.45,8.0,ENE,6.9,-,N/A,,Overcast,70,2005-02-01 11:53:00
6:53 AM,30.9,25.0,79,30.48,9.0,ENE,9.2,-,N/A,,Overcast,70,2005-02-01 12:53:00
7:53 AM,30.9,24.1,76,30.50,9.0,East,8.1,-,N/A,,Overcast,80,2005-02-01 13:53:00
8:53 AM,30.9,21.9,69,30.51,9.0,East,9.2,-,N/A,,Overcast,100,2005-02-01 14:53:00
9:53 AM,30.9,21.9,69,30.50,10.0,East,9.2,-,N/A,,Overcast,90,2005-02-01 15:53:00
10:53 AM,32.0,21.9,66,30.50,10.0,East,10.4,-,N/A,,Overcast,90,2005-02-01 16:53:00
11:53 AM,32.0,21.9,66,30.48,10.0,East,5.8,-,N/A,,Overcast,80,2005-02-01 17:53:00
12:53 PM,32.0,21.9,66,30.47,10.0,East,5.8,-,N/A,,Overcast,80,2005-02-01 18:53:00
1:53 PM,32.0,23.0,69,30.48,10.0,Variable,4.6,-,N/A,,Overcast,0,2005-02-01 19:53:00
2:53 PM,32.0,21.9,66,30.50,10.0,East,5.8,-,N/A,,Overcast,90,2005-02-01 20:53:00
3:53 PM,32.0,23.0,69,30.49,10.0,ENE,9.2,-,N/A,,Overcast,60,2005-02-01 21:53:00
4:53 PM,30.9,23.0,72,30.51,9.0,East,4.6,-,N/A,,Overcast,100,2005-02-01 22:53:00
5:53 PM,30.9,23.0,72,30.53,9.0,ESE,5.8,-,N/A,,Overcast,110,2005-02-01 23:53:00
6:53 PM,30.9,23.0,72,30.52,9.0,East,6.9,-,N/A,,Overcast,100,2005-02-02 00:53:00
7:53 PM,30.9,23.0,72,30.52,9.0,ESE,4.6,-,N/A,,Overcast,120,2005-02-02 01:53:00
8:53 PM,30.0,23.0,75,30.51,10.0,East,4.6,-,N/A,,Scattered Clouds,100,2005-02-02 02:53:00
9:53 PM,30.0,23.0,75,30.51,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2005-02-02 03:53:00
10:53 PM,27.0,21.9,81,30.49,8.0,SE,4.6,-,N/A,,Clear,130,2005-02-02 04:53:00
11:53 PM,26.1,19.0,75,30.50,6.0,SE,4.6,-,N/A,,Haze,130,2005-02-02 05:53:00
