TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,60.1,79,29.94,10.0,NNE,9.2,-,N/A,,Overcast,30,1991-06-22 05:00:00
4:00 AM,68.0,62.1,81,29.90,8.0,NNE,9.2,-,N/A,,Overcast,30,1991-06-22 09:00:00
5:00 AM,69.1,62.1,78,29.89,10.0,ENE,13.8,-,N/A,,Overcast,70,1991-06-22 10:00:00
6:00 AM,68.0,60.1,76,29.92,10.0,ENE,13.8,-,N/A,,Overcast,70,1991-06-22 11:00:00
7:00 AM,66.9,59.0,76,29.93,10.0,NE,13.8,-,N/A,,Overcast,50,1991-06-22 12:00:00
8:00 AM,66.9,60.1,79,29.96,10.0,East,11.5,-,N/A,,Overcast,80,1991-06-22 13:00:00
9:00 AM,68.0,60.1,76,29.96,10.0,East,9.2,-,N/A,,Overcast,80,1991-06-22 14:00:00
10:00 AM,69.1,60.1,73,29.97,10.0,East,11.5,-,N/A,,Overcast,80,1991-06-22 15:00:00
12:00 PM,68.0,60.1,76,29.98,10.0,ENE,16.1,-,N/A,,Overcast,60,1991-06-22 17:00:00
1:00 PM,66.9,60.1,79,29.99,10.0,ENE,13.8,-,N/A,,Overcast,60,1991-06-22 18:00:00
2:00 PM,68.0,61.0,78,29.99,8.0,NNE,16.1,-,N/A,,Overcast,30,1991-06-22 19:00:00
3:00 PM,66.0,61.0,84,29.98,7.0,NE,16.1,-,N/A,,Overcast,50,1991-06-22 20:00:00
4:00 PM,66.0,60.1,81,29.99,8.0,NE,15.0,-,N/A,,Overcast,50,1991-06-22 21:00:00
5:00 PM,64.9,60.1,84,30.00,8.0,ENE,13.8,-,N/A,,Overcast,60,1991-06-22 22:00:00
6:00 PM,66.0,60.1,81,29.99,10.0,ENE,19.6,27.6,N/A,,Overcast,70,1991-06-22 23:00:00
7:00 PM,64.9,59.0,81,30.02,10.0,East,17.3,-,N/A,,Overcast,80,1991-06-23 00:00:00
8:00 PM,64.0,57.9,80,30.04,10.0,East,17.3,-,N/A,,Overcast,80,1991-06-23 01:00:00
9:00 PM,64.0,57.9,80,30.06,10.0,East,13.8,-,N/A,,Overcast,80,1991-06-23 02:00:00
10:00 PM,63.0,54.0,72,30.08,10.0,East,16.1,-,N/A,,Overcast,80,1991-06-23 03:00:00
11:00 PM,63.0,54.0,72,30.09,10.0,East,13.8,-,N/A,,Overcast,80,1991-06-23 04:00:00
