TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,32.0,40,30.11,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-25 05:00:00
1:00 AM,54.9,32.0,42,30.09,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-25 06:00:00
2:00 AM,54.9,30.9,40,30.08,15.0,South,5.8,-,N/A,,Mostly Cloudy,180,1995-09-25 07:00:00
3:00 AM,54.0,32.0,43,30.06,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-25 08:00:00
4:00 AM,52.9,32.0,45,30.05,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-25 09:00:00
5:00 AM,52.9,32.0,45,30.04,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-25 10:00:00
6:00 AM,50.0,30.9,48,30.03,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-25 11:00:00
8:00 AM,48.9,30.9,50,30.03,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-25 13:00:00
9:00 AM,52.9,30.9,43,30.02,15.0,WSW,5.8,-,N/A,,Overcast,240,1995-09-25 14:00:00
10:00 AM,61.9,29.8,30,30.03,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1995-09-25 15:00:00
11:00 AM,64.9,30.9,28,30.01,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-09-25 16:00:00
12:00 PM,66.9,29.8,25,29.99,20.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-09-25 17:00:00
1:00 PM,68.0,29.8,24,29.97,20.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-09-25 18:00:00
3:00 PM,70.0,30.9,24,29.93,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-09-25 20:00:00
4:00 PM,68.9,30.9,24,29.90,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-09-25 21:00:00
6:00 PM,68.0,30.9,25,29.89,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-09-25 23:00:00
7:00 PM,65.8,28.9,25,29.90,15.0,West,6.9,-,N/A,,Mostly Cloudy,280,1995-09-26 00:00:00
8:00 PM,63.9,27.9,26,29.90,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-09-26 01:00:00
9:00 PM,61.0,28.9,30,29.91,20.0,West,5.8,-,N/A,,Scattered Clouds,280,1995-09-26 02:00:00
10:00 PM,59.0,45.0,60,29.92,15.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1995-09-26 03:00:00
11:00 PM,52.9,45.0,74,29.93,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-09-26 04:00:00
