TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,23.0,42,30.01,10.0,SSE,3.5,-,N/A,,Clear,160,2007-04-17 05:51:00
1:51 AM,43.0,24.1,47,30.00,10.0,SSW,3.5,-,N/A,,Clear,210,2007-04-17 06:51:00
2:51 AM,42.1,24.1,49,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2007-04-17 07:51:00
3:51 AM,41.0,25.0,53,29.99,10.0,East,4.6,-,N/A,,Clear,100,2007-04-17 08:51:00
4:51 AM,41.0,26.1,55,29.98,10.0,SE,4.6,-,N/A,,Clear,130,2007-04-17 09:51:00
5:51 AM,42.1,28.0,58,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-04-17 10:51:00
6:51 AM,43.0,28.9,58,30.00,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2007-04-17 11:51:00
7:51 AM,45.0,28.0,52,29.99,8.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2007-04-17 12:51:00
8:51 AM,50.0,30.9,48,29.97,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2007-04-17 13:51:00
9:51 AM,57.9,33.1,39,29.94,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,2007-04-17 14:51:00
10:51 AM,64.4,37.4,37,29.92,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2007-04-17 15:51:00
11:51 AM,69.1,39.9,35,29.88,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,2007-04-17 16:51:00
12:51 PM,70.0,39.9,33,29.87,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2007-04-17 17:51:00
1:51 PM,66.9,41.0,39,29.88,10.0,NE,17.3,-,N/A,,Mostly Cloudy,40,2007-04-17 18:51:00
2:08 PM,60.8,35.6,39,29.88,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2007-04-17 19:08:00
2:51 PM,61.0,33.1,35,29.88,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2007-04-17 19:51:00
3:51 PM,55.0,28.0,35,29.90,10.0,North,18.4,24.2,N/A,,Scattered Clouds,10,2007-04-17 20:51:00
4:51 PM,55.4,23.0,29,29.89,10.0,NNE,21.9,28.8,N/A,,Partly Cloudy,20,2007-04-17 21:51:00
5:51 PM,53.1,26.1,35,29.91,10.0,NNE,18.4,23.0,N/A,,Partly Cloudy,20,2007-04-17 22:51:00
6:51 PM,51.1,24.1,35,29.94,10.0,North,15.0,-,N/A,,Partly Cloudy,360,2007-04-17 23:51:00
7:51 PM,48.0,25.0,41,29.94,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2007-04-18 00:51:00
8:51 PM,46.9,25.0,42,29.96,10.0,North,16.1,25.3,N/A,,Scattered Clouds,10,2007-04-18 01:51:00
9:51 PM,46.0,24.1,42,29.96,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2007-04-18 02:51:00
10:51 PM,45.0,21.9,40,29.95,10.0,North,17.3,24.2,N/A,,Partly Cloudy,10,2007-04-18 03:51:00
11:51 PM,45.0,25.0,46,29.96,10.0,North,11.5,-,N/A,,Partly Cloudy,10,2007-04-18 04:51:00
