TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,61.9,50.9,67,30.04,15.0,SSE,8.1,-,N/A,,Overcast,150,1993-05-02 06:00:00
2:00 AM,59.9,48.9,67,30.03,15.0,ESE,8.1,-,N/A,,Overcast,110,1993-05-02 07:00:00
3:00 AM,59.9,46.9,62,30.02,15.0,SSE,8.1,-,N/A,,Overcast,150,1993-05-02 08:00:00
4:00 AM,57.9,46.9,67,30.02,10.0,SSE,11.5,-,N/A,,Overcast,150,1993-05-02 09:00:00
5:00 AM,52.9,50.9,93,30.03,4.0,ESE,5.8,-,0.20,Rain,Light Rain Showers,110,1993-05-02 10:00:00
6:00 AM,52.9,50.0,90,30.02,6.0,SE,5.8,-,N/A,Rain,Light Rain,130,1993-05-02 11:00:00
7:00 AM,54.9,50.9,86,30.02,7.0,SE,5.8,-,N/A,,Overcast,130,1993-05-02 12:00:00
8:00 AM,56.8,52.9,87,30.03,10.0,South,6.9,-,N/A,,Overcast,180,1993-05-02 13:00:00
9:00 AM,59.9,56.8,90,30.01,10.0,South,8.1,-,0.10,,Overcast,170,1993-05-02 14:00:00
10:00 AM,61.9,57.9,87,30.01,10.0,South,9.2,-,N/A,,Overcast,190,1993-05-02 15:00:00
11:00 AM,64.9,59.9,84,30.00,10.0,South,9.2,-,N/A,,Overcast,190,1993-05-02 16:00:00
12:00 PM,70.0,63.9,81,29.99,10.0,SSW,12.7,-,N/A,,Overcast,200,1993-05-02 17:00:00
1:00 PM,68.9,63.0,81,29.97,10.0,South,16.1,-,N/A,,Overcast,190,1993-05-02 18:00:00
2:00 PM,66.9,63.9,90,29.96,7.0,SSW,10.4,-,N/A,,Light Drizzle,200,1993-05-02 19:00:00
3:00 PM,64.9,63.9,96,29.96,6.0,South,11.5,-,N/A,,Light Drizzle,190,1993-05-02 20:00:00
4:00 PM,68.9,63.9,84,29.96,8.0,SSW,11.5,-,N/A,,Overcast,200,1993-05-02 21:00:00
5:00 PM,68.9,63.0,81,29.93,10.0,South,11.5,-,N/A,,Overcast,190,1993-05-02 22:00:00
6:00 PM,64.9,64.9,100,29.93,10.0,SW,9.2,-,0.10,Rain,Light Rain,220,1993-05-02 23:00:00
7:00 PM,63.9,63.9,100,29.93,5.0,South,9.2,-,N/A,Fog-Rain,Light Rain,190,1993-05-03 00:00:00
8:00 PM,63.0,63.0,100,29.94,6.0,SSE,6.9,-,0.10,Fog-Rain,Light Rain,150,1993-05-03 01:00:00
9:00 PM,63.0,63.0,100,29.96,6.0,South,4.6,-,N/A,Fog-Rain,Light Rain,170,1993-05-03 02:00:00
10:00 PM,61.0,59.0,93,29.97,7.0,South,13.8,23.0,N/A,Rain,Light Rain Showers,190,1993-05-03 03:00:00
11:00 PM,59.9,59.0,97,29.96,8.0,South,11.5,-,N/A,,Overcast,190,1993-05-03 04:00:00
