TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,33.1,28.0,82,29.78,9.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2006-02-02 06:53:00
1:53 AM,30.9,27.0,85,29.79,7.0,SW,4.6,-,N/A,,Partly Cloudy,230,2006-02-02 07:53:00
2:53 AM,30.9,28.0,89,29.80,7.0,SW,3.5,-,N/A,,Scattered Clouds,230,2006-02-02 08:53:00
3:53 AM,30.9,28.0,89,29.79,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-02-02 09:53:00
4:53 AM,30.0,27.0,88,29.79,7.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2006-02-02 10:53:00
5:53 AM,30.2,28.4,93,29.77,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-02-02 11:53:00
6:53 AM,32.0,28.9,88,29.78,4.0,South,3.5,-,N/A,,Overcast,180,2006-02-02 12:53:00
7:53 AM,33.1,28.9,85,29.77,5.0,South,4.6,-,N/A,,Overcast,170,2006-02-02 13:53:00
8:53 AM,35.1,30.9,85,29.77,5.0,South,9.2,-,N/A,,Overcast,170,2006-02-02 14:53:00
9:53 AM,36.0,32.0,86,29.75,5.0,SSE,6.9,-,N/A,,Overcast,160,2006-02-02 15:53:00
10:53 AM,37.9,32.0,79,29.73,6.0,South,4.6,-,N/A,,Haze,180,2006-02-02 16:53:00
11:53 AM,39.0,33.1,79,29.71,7.0,South,5.8,-,N/A,,Overcast,170,2006-02-02 17:53:00
12:53 PM,41.0,33.1,73,29.69,7.0,SSE,5.8,-,N/A,,Overcast,150,2006-02-02 18:53:00
1:53 PM,42.1,32.0,67,29.66,8.0,SSE,8.1,-,N/A,,Overcast,150,2006-02-02 19:53:00
2:53 PM,42.1,30.0,62,29.64,9.0,East,5.8,-,N/A,,Overcast,90,2006-02-02 20:53:00
3:53 PM,42.1,33.1,70,29.62,8.0,ENE,9.2,-,N/A,,Overcast,70,2006-02-02 21:53:00
4:53 PM,39.0,32.0,76,29.64,8.0,East,9.2,-,N/A,,Overcast,90,2006-02-02 22:53:00
5:53 PM,37.9,32.0,79,29.64,8.0,East,6.9,-,N/A,,Overcast,100,2006-02-02 23:53:00
6:53 PM,37.9,32.0,79,29.64,8.0,ENE,5.8,-,N/A,,Overcast,70,2006-02-03 00:53:00
7:53 PM,37.0,32.0,82,29.63,8.0,NE,6.9,-,N/A,,Overcast,40,2006-02-03 01:53:00
8:53 PM,37.0,32.0,82,29.61,8.0,ENE,3.5,-,N/A,,Overcast,60,2006-02-03 02:53:00
9:53 PM,36.0,32.0,86,29.60,7.0,NE,4.6,-,N/A,,Overcast,40,2006-02-03 03:53:00
10:53 PM,35.1,32.0,89,29.60,5.0,Calm,Calm,-,N/A,,Overcast,0,2006-02-03 04:53:00
11:53 PM,34.0,30.9,89,29.59,4.0,WNW,3.5,-,N/A,,Overcast,290,2006-02-03 05:53:00
