TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,46.9,72,29.96,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2009-06-10 05:51:00
1:51 AM,55.9,48.0,75,29.94,10.0,ENE,5.8,-,N/A,,Overcast,70,2009-06-10 06:51:00
2:51 AM,55.9,48.9,77,29.96,10.0,ENE,6.9,-,0.00,Rain,Light Rain,70,2009-06-10 07:51:00
3:51 AM,55.9,50.0,80,29.94,10.0,East,9.2,-,0.00,,Overcast,80,2009-06-10 08:51:00
4:51 AM,57.0,50.0,77,29.92,10.0,ESE,5.8,-,N/A,,Overcast,110,2009-06-10 09:51:00
5:51 AM,57.0,50.0,77,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2009-06-10 10:51:00
6:51 AM,55.0,52.0,89,29.93,9.0,ENE,5.8,-,0.02,Rain,Light Rain,60,2009-06-10 11:51:00
7:51 AM,55.0,51.1,86,29.92,10.0,NE,8.1,-,0.01,Rain,Light Rain,50,2009-06-10 12:51:00
8:51 AM,57.0,52.0,83,29.94,10.0,NNE,6.9,-,0.00,,Mostly Cloudy,20,2009-06-10 13:51:00
9:51 AM,57.0,52.0,83,29.94,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2009-06-10 14:51:00
10:51 AM,60.1,52.0,75,29.91,10.0,North,12.7,-,N/A,,Overcast,10,2009-06-10 15:51:00
11:51 AM,59.0,51.1,75,29.90,10.0,NE,11.5,-,0.00,,Overcast,50,2009-06-10 16:51:00
12:51 PM,61.0,51.1,70,29.90,10.0,East,8.1,-,0.01,,Mostly Cloudy,90,2009-06-10 17:51:00
1:51 PM,64.0,51.1,63,29.88,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-06-10 18:51:00
2:51 PM,66.9,52.0,59,29.87,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2009-06-10 19:51:00
3:51 PM,66.9,51.1,57,29.87,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,2009-06-10 20:51:00
4:51 PM,66.9,50.0,54,29.87,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2009-06-10 21:51:00
5:51 PM,64.9,48.9,56,29.85,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,2009-06-10 22:51:00
6:51 PM,63.0,48.9,60,29.85,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2009-06-10 23:51:00
7:51 PM,59.0,48.0,67,29.84,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-06-11 00:51:00
8:51 PM,57.9,46.9,67,29.85,10.0,NNE,9.2,-,N/A,,Overcast,20,2009-06-11 01:51:00
9:51 PM,57.0,46.9,69,29.85,10.0,NE,13.8,-,N/A,,Overcast,40,2009-06-11 02:51:00
10:51 PM,55.0,46.9,74,29.86,10.0,NNE,6.9,-,N/A,,Overcast,20,2009-06-11 03:51:00
11:51 PM,57.9,46.9,67,29.86,10.0,NNE,9.2,-,N/A,,Overcast,30,2009-06-11 04:51:00
